"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034519","1960-03","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","9.8",",,I,01,","","","","","","","12.7",",,,I","","","","","",""
"UPM00034519","1960-04","48.067","37.767","225.0","DONETSK, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600424",",,I","","","","","","","1.8",",,I,24,","","","","","","","3.3",",,,I","","","","","",""
"UPM00034519","1960-05","48.067","37.767","225.0","DONETSK, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600518",",,I","","","","","","","21.1",",,I,18,","","","","","","","55.0",",,,I","","","","","",""
"UPM00034519","1960-06","48.067","37.767","225.0","DONETSK, UP","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600609",",,I","","","","","","","9.4",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"UPM00034519","1960-07","48.067","37.767","225.0","DONETSK, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600706",",,I","","","","","","","15.9",",,I,06,","","","","","","","54.0",",,,I","","","","","",""
"UPM00034519","1960-08","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600827",",,I","","","","","","","11.1",",,I,27,","","","","","","","58.8",",,,I","","","","","",""
"UPM00034519","1960-09","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600925",",,I","","","","","","","5.2",",,I,25,","","","","","","","16.3",",,,I","","","","","",""
"UPM00034519","1960-10","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19601001",",,I","","","","","","","38.6",",,I,01,","","","","","","","84.4",",,,I","","","","","",""
"UPM00034519","1960-11","48.067","37.767","225.0","DONETSK, UP","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","40.2",",,I,19,","","","","","","","65.2",",,,I","","","","","",""
"UPM00034519","1960-12","48.067","37.767","225.0","DONETSK, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601215",",,I","","","","","","","23.9",",,I,15,","","","","","","","65.3",",,,I","","","","","",""
"UPM00034519","1961-01","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","11.0",",,I,24,","","","","","","","45.2",",,,I","","","","","",""
"UPM00034519","1961-02","48.067","37.767","225.0","DONETSK, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610207",",,I","","","","","","","13.0",",,I,07,","","","","","","","50.1",",,,I","","","","","",""
"UPM00034519","1961-03","48.067","37.767","225.0","DONETSK, UP","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610323",",,I","","","","","","","19.2",",,I,23,","","","","","","","63.6",",,,I","","","","","",""
"UPM00034519","1961-04","48.067","37.767","225.0","DONETSK, UP","","","","","11",",I","5",",I","1",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19610427",",,I","19610408",",4,S","","","","","32.4",",,I,27,","23.9","4,S,08,","","","","","58.8",",,,I","","","15.49","4,,,S","",""
"UPM00034519","1961-05","48.067","37.767","225.0","DONETSK, UP","","","","","19",",I","10",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19610515",",,I","19610512",",5,S","","","","","22.0",",,I,15,","27.8","5,S,12,","","","","","120.8",",,,I","","","18.19","5,,,S","",""
"UPM00034519","1961-06","48.067","37.767","225.0","DONETSK, UP","","","","","9",",I","5",",I","1",",I","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","19610606",",5,S","","","19610618",",,I","19610628","+,2,S","7.8","5,S,06,","","","34.1",",,I,18,","31.1","2,S,28,+","","","","","65.1",",,,I","20.42","6,S","26.11","2,,,S","14.73","5,,,S"
"UPM00034519","1961-07","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","2","3,S","19610713","+,5,S","","","19610720",",,I","19610704",",3,S","10.0","5,S,13,+","","","51.1",",,I,20,","32.8","3,S,04,","","","","","61.3",",,,I","20.99","7,S","27.42","3,,,S","14.55","5,,,S"
"UPM00034519","1961-08","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","25","3,S","9","3,S","19610830","+,5,S","","","19610824",",,I","19610813",",3,S","7.8","5,S,30,+","","","13.5",",,I,24,","35.0","3,S,13,","","","","","18.9",",,,I","20.48","7,S","26.85","3,,,S","14.11","5,,,S"
"UPM00034519","1961-09","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610930",",,I","","","","","","","38.5",",,I,30,","","","","","","","61.3",",,,I","","","","","",""
"UPM00034519","1961-10","48.067","37.767","225.0","DONETSK, UP","","","","","7",",I","3",",I","0",",I","","","0","5,S","3","5,S","0","5,S","0","5,S","0","5,S","19611022",",5,S","","","19611016",",,I","19611003",",5,S","-2.8","5,S,22,","","","4.4",",,I,16,","17.8","5,S,03,","","","","","13.0",",,,I","8.32","9,S","12.54","5,,,S","4.10","5,,,S"
"UPM00034519","1961-11","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611129",",,I","","","","","","","13.8",",,I,29,","","","","","","","38.2",",,,I","","","","","",""
"UPM00034519","1961-12","48.067","37.767","225.0","DONETSK, UP","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19611219",",,I","","","","","","","8.4",",,I,19,","","","","","","","49.2",",,,I","","","","","",""
"UPM00034519","1962-01","48.067","37.767","225.0","DONETSK, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","17.6",",,I,03,","","","","","","","39.4",",,,I","","","","","",""
"UPM00034519","1962-02","48.067","37.767","225.0","DONETSK, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620215",",,I","","","","","","","8.8",",,I,15,","","","","","","","17.1",",,,I","","","","","",""
"UPM00034519","1962-03","48.067","37.767","225.0","DONETSK, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620320",",,I","","","","","","","17.6",",,I,20,","","","","","","","63.2",",,,I","","","","","",""
"UPM00034519","1962-04","48.067","37.767","225.0","DONETSK, UP","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620408",",,I","","","","","","","11.7",",,I,08,","","","","","","","34.4",",,,I","","","","","",""
"UPM00034519","1962-05","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19620519",",,I","19620530","+,,S","","","","","9.4",",,I,19,","30.0",",S,30,+","","","","","34.1",",,,I","","","21.51",",,,S","",""
"UPM00034519","1962-06","48.067","37.767","225.0","DONETSK, UP","","","","","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","3,S","24","3,S","1","3,S","19620609",",5,S","","","19620607",",,I","19620604",",3,S","3.9","5,S,09,","","","12.3",",,I,07,","32.2","3,S,04,","","","","","31.1",",,,I","19.22","7,S","25.31","3,,,S","13.13","5,,,S"
"UPM00034519","1962-07","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","3",",I","1",",I","","","0","5,S","0","5,S","0","2,S","29","2,S","5","2,S","19620730","+,5,S","","","19620723",",,I","19620719",",2,S","10.0","5,S,30,+","","","35.6",",,I,23,","35.0","2,S,19,","","","","","60.1",",,,I","21.76","6,S","27.82","2,,,S","15.70","5,,,S"
"UPM00034519","1962-08","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","25","3,S","7","3,S","","","","","19620802",",,I","19620819",",3,S","","","","","20.7",",,I,02,","36.1","3,S,19,","","","","","45.3",",,,I","","","26.95","3,,,S","",""
"UPM00034519","1962-09","48.067","37.767","225.0","DONETSK, UP","","","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19620924",",,I","19620909","+,1,S","","","","","9.1",",,I,24,","31.1","1,S,09,+","","","","","17.2",",,,I","","","21.67","1,,,S","",""
"UPM00034519","1962-10","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19621015",",,I","19621001",",3,S","","","","","3.5",",,I,15,","22.8","3,S,01,","","","","","6.8",",,,I","","","14.45","3,,,S","",""
"UPM00034519","1962-11","48.067","37.767","225.0","DONETSK, UP","","","","","6",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19621111",",,I","19621101",",5,S","","","","","9.2",",,I,11,","17.2","5,S,01,","","","","","18.3",",,,I","","","7.38","5,,,S","",""
"UPM00034519","1962-12","48.067","37.767","225.0","DONETSK, UP","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19621216",",,I","","","","","","","17.2",",,I,16,","","","","","","","117.8",",,,I","","","","","",""
"UPM00034519","1963-01","48.067","37.767","225.0","DONETSK, UP","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630109",",,I","","","","","","","15.0",",,I,09,","","","","","","","89.6",",,,I","","","","","",""
"UPM00034519","1963-02","48.067","37.767","225.0","DONETSK, UP","","","","","8",",I","3",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19630218",",,I","19630219",",5,S","","","","","11.0",",,I,18,","7.2","5,S,19,","","","","","24.3",",,,I","","","-0.55","5,,,S","",""
"UPM00034519","1963-03","48.067","37.767","225.0","DONETSK, UP","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630329",",,I","","","","","","","8.4",",,I,29,","","","","","","","41.6",",,,I","","","","","",""
"UPM00034519","1963-04","48.067","37.767","225.0","DONETSK, UP","","","","","11",",I","6",",I","0",",I","","","0","5,S","5","5,S","1","3,S","5","3,S","0","3,S","19630405",",5,S","","","19630411",",,I","19630425","+,3,S","-3.9","5,S,05,","","","13.9",",,I,11,","22.8","3,S,25,+","","","","","37.0",",,,I","8.80","7,S","12.63","3,,,S","4.98","5,,,S"
"UPM00034519","1963-05","48.067","37.767","225.0","DONETSK, UP","","","16.1","5,S","7",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","19630531","+,3,S","","","19630522",",,I","19630525",",2,S","7.2","3,S,31,+","","","12.0",",,I,22,","28.9","2,S,25,","","","35.0","2,S","21.3",",,,I","17.79","5,S","23.89","2,,,S","11.70","3,,,S"
"UPM00034519","1963-06","48.067","37.767","225.0","DONETSK, UP","","","22.5","5,S","7",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","25",",S","1",",S","19630601",",5,S","","","19630614",",,I","19630630",",,S","7.2","5,S,01,","","","21.0",",,I,14,","32.8",",S,30,","","","22.8",",S","42.6",",,,I","18.27","5,S","24.21",",,,S","12.33","5,,,S"
"UPM00034519","1963-07","48.067","37.767","225.0","DONETSK, UP","","","141.4","1,S","4",",I","1",",I","0",",I","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","19630704",",1,S","","","19630718",",,I","19630729",",,S","11.1","1,S,04,","","","16.7",",,I,18,","32.2",",S,29,","0.3","S","0.3",",S","18.8",",,,I","23.04","1,S","28.53",",,,S","17.56","1,,,S"
"UPM00034519","1963-08","48.067","37.767","225.0","DONETSK, UP","","","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","27","2,S","2","2,S","","","","","19630823",",,I","19630810",",2,S","","","","","12.8",",,I,23,","33.9","2,S,10,","","","","","31.6",",,,I","","","26.61","2,,,S","",""
"UPM00034519","1963-09","48.067","37.767","225.0","DONETSK, UP","","","49.5","3,S","10",",I","6",",I","1",",I","","","0","1,S","0","1,S","0","2,S","19","2,S","0","2,S","19630922",",1,S","","","19630930",",,I","19630908",",2,S","1.1","1,S,22,","","","44.2",",,I,30,","31.1","2,S,08,","","","58.4","2,S","87.1",",,,I","17.90","3,S","22.94","2,,,S","12.86","1,,,S"
"UPM00034519","1963-10","48.067","37.767","225.0","DONETSK, UP","","","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19631012",",,I","19631009",",3,S","","","","","6.6",",,I,12,","23.9","3,S,09,","","","","","18.8",",,,I","","","12.48","3,,,S","",""
"UPM00034519","1963-11","48.067","37.767","225.0","DONETSK, UP","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19631119",",,I","","","","","","","6.3",",,I,19,","","","","","","","24.0",",,,I","","","","","",""
"UPM00034519","1963-12","48.067","37.767","225.0","DONETSK, UP","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19631206",",,I","","","","","","","23.7",",,I,06,","","","","","","","98.6",",,,I","","","","","",""
"UPM00034519","1964-01","48.067","37.767","225.0","DONETSK, UP","","","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640123",",,I","","","","","","","4.6",",,I,23,","","","","","","","14.9",",,,I","","","","","",""
"UPM00034519","1964-02","48.067","37.767","225.0","DONETSK, UP","","","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","27.5",",,I,21,","","","","","","","85.4",",,,I","","","","","",""
"UPM00034519","1964-03","48.067","37.767","225.0","DONETSK, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640324",",,I","","","","","","","7.4",",,I,24,","","","","","","","38.2",",,,I","","","","","",""
"UPM00034519","1964-04","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640411",",,I","","","","","","","7.3",",,I,11,","","","","","","","25.4",",,,I","","","","","",""
"UPM00034519","1964-05","48.067","37.767","225.0","DONETSK, UP","","","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19640524",",,I","","","","","","","12.9",",,I,24,","","","","","","","72.2",",,,I","","","","","",""
"UPM00034519","1964-06","48.067","37.767","225.0","DONETSK, UP","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19640606",",,I","","","","","","","27.5",",,I,06,","","","","","","","46.9",",,,I","","","","","",""
"UPM00034519","1964-07","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640714",",,I","","","","","","","16.5",",,I,14,","","","","","","","79.7",",,,I","","","","","",""
"UPM00034519","1964-08","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640831",",,I","","","","","","","19.7",",,I,31,","","","","","","","69.3",",,,I","","","","","",""
"UPM00034519","1964-09","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640913",",,I","","","","","","","3.6",",,I,13,","","","","","","","9.9",",,,I","","","","","",""
"UPM00034519","1964-10","48.067","37.767","225.0","DONETSK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641010",",,I","","","","","","","6.4",",,I,10,","","","","","","","9.3",",,,I","","","","","",""
"UPM00034519","1964-11","48.067","37.767","225.0","DONETSK, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19641119",",,I","","","","","","","13.6",",,I,19,","","","","","","","31.9",",,,I","","","","","",""
"UPM00034519","1964-12","48.067","37.767","225.0","DONETSK, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641220",",,I","","","","","","","7.8",",,I,20,","","","","","","","14.6",",,,I","","","","","",""
"UPM00034519","1965-01","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650111",",,I","","","","","","","6.8",",,I,11,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034519","1965-02","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650202",",,I","","","","","","","13.7",",,I,02,","","","","","","","50.4",",,,I","","","","","",""
"UPM00034519","1965-03","48.067","37.767","225.0","DONETSK, UP","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650324",",,I","","","","","","","4.2",",,I,24,","","","","","","","5.4",",,,I","","","","","",""
"UPM00034519","1965-04","48.067","37.767","225.0","DONETSK, UP","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19650423",",,I","","","","","","","27.5",",,I,23,","","","","","","","88.2",",,,I","","","","","",""
"UPM00034519","1965-05","48.067","37.767","225.0","DONETSK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650513",",,I","","","","","","","10.8",",,I,13,","","","","","","","42.6",",,,I","","","","","",""
"UPM00034519","1965-06","48.067","37.767","225.0","DONETSK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650607",",,I","","","","","","","6.6",",,I,07,","","","","","","","10.5",",,,I","","","","","",""
"UPM00034519","1965-07","48.067","37.767","225.0","DONETSK, UP","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650719",",,I","","","","","","","18.8",",,I,19,","","","","","","","51.4",",,,I","","","","","",""
"UPM00034519","1965-08","48.067","37.767","225.0","DONETSK, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650830",",,I","","","","","","","18.6",",,I,30,","","","","","","","31.6",",,,I","","","","","",""
"UPM00034519","1965-09","48.067","37.767","225.0","DONETSK, UP","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650909",",,I","","","","","","","3.0",",,I,09,","","","","","","","4.2",",,,I","","","","","",""
"UPM00034519","1965-10","48.067","37.767","225.0","DONETSK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651011",",,I","","","","","","","4.2",",,I,11,","","","","","","","7.2",",,,I","","","","","",""
"UPM00034519","1965-11","48.067","37.767","225.0","DONETSK, UP","","","","","22",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19651114",",,I","","","","","","","25.6",",,I,14,","","","","","","","129.6",",,,I","","","","","",""
"UPM00034519","1966-01","48.067","37.767","225.0","DONETSK, UP","","","","","28","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","19660108",",1,I","","","","","","","10.5","1,,I,08,","","","","","","","108.3","1,,,I","","","","","",""
"UPM00034519","1966-02","48.067","37.767","225.0","DONETSK, UP","","","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660210",",,I","","","","","","","9.5",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"UPM00034519","1966-03","48.067","37.767","225.0","DONETSK, UP","","","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19660317",",,I","","","","","","","32.6",",,I,17,","","","","","","","74.2",",,,I","","","","","",""
"UPM00034519","1966-04","48.067","37.767","225.0","DONETSK, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660418",",,I","","","","","","","9.5",",,I,18,","","","","","","","37.5",",,,I","","","","","",""
"UPM00034519","1966-05","48.067","37.767","225.0","DONETSK, UP","","","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19660523",",,I","","","","","","","33.2",",,I,23,","","","","","","","72.3",",,,I","","","","","",""
