"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104295","2020-12","47.4333","-65.6","124.0","RED PINES, NB CA","155.8","C","0.0",",C","17",",C","11",",C","2",",C","22","5,","2",",C","28",",C","16",",C","0",",C","0",",C","20201217",",,C","20201222",",5,C","20201201",",,C","20201201",",,C","-18.9",",C,17,","170","5,,C,22,","49.7",",,C,01,","14.4",",C,01,","1826.7","C","673.7",",C","179.7",",,,C","-3.40",",C","0.78",",,,C","-7.58",",,,C","","","",""
"CA008104295","2021-01","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","20210121",",,C","20210124","+,,C","20210117",",,C","20210124",",,C","-22.9",",C,21,","390",",,C,24,+","20.6",",,C,17,","0.8",",C,24,","2599.0","C","772.3",",C","56.2",",,,C","-6.58",",C","-2.35",",,,C","-10.82",",,,C","","","",""
"CA008104295","2021-02","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","10","4,C","6","4,C","1","4,C","28",",","9",",C","28",",C","21",",C","0",",C","0",",C","20210219",",,C","20210228",",,C","20210202",",4,C","20210224",",,C","-21.5",",C,19,","810",",,C,28,","41.9","4,,C,02,","3.9",",C,24,","3339.8","C","740.8",",C","110.5","4,,,C","-8.12",",C","-2.55",",,,C","-13.69",",,,C","","","",""
"CA008104295","2021-03","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","","","","","","","31",",","4",",C","28",",C","14",",C","0",",C","0",",C","20210308",",,C","20210302",",,C","","","20210324",",,C","-18.8",",C,08,","970",",,C,02,","","","19.5",",C,24,","3999.7","C","659.9",",C","","","-2.95",",C","4.05",",,,C","-9.96",",,,C","","","",""
"CA008104295","2021-04","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20210411",",,C","","","","","20210419",",,C","-6.0",",C,11,","","","","","17.0",",C,19,","4427.3","C","427.6",",C","","","4.08",",C","9.05",",,,C","-0.89",",,,C","","","",""
"CA008104295","2021-05","47.4333","-65.6","124.0","RED PINES, NB CA","8.6","C","8.6",",C","","","","","","","","","0",",C","16",",C","0",",C","5",",C","0",",C","20210529",",,C","","","","","20210526",",,C","-2.7",",C,29,","","","","","31.1",",C,26,","4728.6","C","301.3",",C","","","8.89",",C","16.08",",,,C","1.71",",,,C","","","",""
"CA008104295","2021-06","47.4333","-65.6","124.0","RED PINES, NB CA","40.0","C","31.4",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20210613",",,C","","","","","20210607",",,C","1.6",",C,13,","","","","","35.0",",C,07,","4800.3","C","71.7",",C","","","16.99",",C","24.02",",,,C","9.96",",,,C","","","",""
"CA008104295","2021-07","47.4333","-65.6","124.0","RED PINES, NB CA","61.8","C","21.8","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20210702",",1,C","","","","","20210715",",1,C","5.8","1,C,02,","","","","","28.9","1,C,15,","61.1","C","61.1","1,C","","","17.02","1,C","23.21","1,,,C","10.84","1,,,C","","","",""
"CA008104295","2021-08","47.4333","-65.6","124.0","RED PINES, NB CA","138.8","C","77.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","20210828",",,C","","","20210824",",,C","20210817",",,C","4.5",",C,28,","","","52.7",",,C,24,","33.8",",C,17,","93.0","C","31.9",",C","80.4",",,,C","19.79",",C","26.81",",,,C","12.76",",,,C","","","",""
"CA008104295","2021-09","47.4333","-65.6","124.0","RED PINES, NB CA","140.5","C","1.7","2,C","13","2,C","10","2,C","4","2,C","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20210920",",2,C","","","20210910",",2,C","20210923",",2,C","1.5","2,C,20,","","","42.7","2,,C,10,","26.7","2,C,23,","227.0","C","134.0","2,C","202.3","2,,,C","13.61","2,C","18.64","2,,,C","8.57","2,,,C","","","",""
"CA008104295","2021-10","47.4333","-65.6","124.0","RED PINES, NB CA","140.5","C","0.0",",C","13",",C","5",",C","1",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20211030",",,C","","","20211013",",,C","20211007",",,C","-3.7",",C,30,","","","32.3",",,C,13,","23.3",",C,07,","520.7","C","293.7",",C","87.1",",,,C","8.86",",C","14.17",",,,C","3.55",",,,C","","","",""
"CA008104295","2021-11","47.4333","-65.6","124.0","RED PINES, NB CA","140.5","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20211130",",,C","","","20211122",",,C","20211101",",,C","-8.3",",C,30,","","","21.4",",,C,22,","14.3",",C,01,","1039.0","C","518.3",",C","92.9",",,,C","1.06",",C","5.42",",,,C","-3.31",",,,C","","","",""
"CA008104295","2021-12","47.4333","-65.6","124.0","RED PINES, NB CA","140.5","C","0.0",",C","14",",C","6",",C","0",",C","25",",","1",",C","31",",C","19",",C","0",",C","0",",C","20211224",",,C","20211223",",,C","20211222",",,C","20211206",",,C","-17.8",",C,24,","220",",,C,23,","22.1",",,C,22,","10.0",",C,06,","1775.4","C","736.4",",C","72.9",",,,C","-5.42",",C","-0.70",",,,C","-10.15",",,,C","","","",""
"CA008104295","2022-01","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","31",",","21",",C","31",",C","27",",C","0",",C","0",",C","20220127",",,C","20220130",",,C","20220117",",,C","20220118","+,,C","-31.7",",C,27,","690",",,C,30,","18.0",",,C,17,","2.9",",C,18,+","2773.4","C","998.0",",C","107.6",",,,C","-13.86",",C","-7.32",",,,C","-20.41",",,,C","","","",""
"CA008104295","2022-02","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0","1,C","17","1,C","11","1,C","1","1,C","28",",","12","1,C","26","1,C","17","1,C","0","1,C","0","1,C","20220201",",1,C","20220209",",,C","20220218",",1,C","20220223",",1,C","-28.8","1,C,01,","840",",,C,09,","27.6","1,,C,18,","6.8","1,C,23,","3520.9","C","747.5","1,C","111.2","1,,,C","-9.35","1,C","-3.39","1,,,C","-15.32","1,,,C","","","",""
"CA008104295","2022-03","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","31",",","3",",C","31",",C","10",",C","0",",C","0",",C","20220304",",,C","20220308",",,C","20220312",",,C","20220318",",,C","-23.5",",C,04,","860",",,C,08,","23.7",",,C,12,","10.2",",C,18,","4217.2","C","696.3",",C","117.5",",,,C","-4.13",",C","1.37",",,,C","-9.63",",,,C","","","",""
"CA008104295","2022-04","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0","1,C","17","1,C","12","1,C","1","1,C","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20220406",",1,C","","","20220429",",1,C","20220409",",1,C","-7.2","1,C,06,","","","29.7","1,,C,29,","11.9","1,C,09,","4661.0","C","443.8","1,C","124.9","1,,,C","3.03","1,C","7.68","1,,,C","-1.61","1,,,C","","","",""
"CA008104295","2022-05","47.4333","-65.6","124.0","RED PINES, NB CA","0.6","C","0.6","1,C","8","1,C","6","1,C","1","1,C","","","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","20220508",",1,C","","","20220527",",1,C","20220513",",1,C","-4.9","1,C,08,","","","29.8","1,,C,27,","28.4","1,C,13,","4910.6","C","249.6","1,C","74.8","1,,,C","10.04","1,C","17.44","1,,,C","2.63","1,,,C","","","",""
"CA008104295","2022-06","47.4333","-65.6","124.0","RED PINES, NB CA","7.3","C","6.7",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220602","+,,C","","","20220618",",,C","20220627",",,C","1.1",",C,02,+","","","24.8",",,C,18,","28.8",",C,27,","5028.1","C","117.5",",C","92.7",",,,C","14.64",",C","20.77",",,,C","8.51",",,,C","","","",""
"CA008104295","2022-07","47.4333","-65.6","124.0","RED PINES, NB CA","50.4","C","43.1",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20220707",",,C","","","20220719",",,C","20220718",",,C","5.9",",C,07,","","","38.1",",,C,19,","31.2",",C,18,","28.9","C","28.9",",C","103.3",",,,C","18.79",",C","25.74",",,,C","11.84",",,,C","","","",""
"CA008104295","2022-08","47.4333","-65.6","124.0","RED PINES, NB CA","92.6","C","42.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20220828",",,C","","","20220826",",,C","20220807",",,C","5.3",",C,28,","","","26.3",",,C,26,","33.0",",C,07,","62.5","C","33.6",",C","102.0",",,,C","18.61",",C","24.79",",,,C","12.43",",,,C","","","",""
"CA008104295","2022-09","47.4333","-65.6","124.0","RED PINES, NB CA","97.2","C","4.6","1,C","11","1,C","4","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","20220919",",1,C","","","20220922",",1,C","20220911",",1,C","-1.1","1,C,19,","","","21.1","1,,C,22,","27.1","1,C,11,","211.8","C","149.3","1,C","50.4","1,,,C","13.34","1,C","19.26","1,,,C","7.42","1,,,C","","","",""
"CA008104295","2022-10","47.4333","-65.6","124.0","RED PINES, NB CA","97.2","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","11",",C","0",",C","5",",C","0",",C","20221003",",,C","","","20221015",",,C","20221026",",,C","-3.6",",C,03,","","","22.1",",,C,15,","22.7",",C,26,","474.7","C","262.9",",C","72.2",",,,C","9.85",",C","16.78",",,,C","2.92",",,,C","","","",""
"CA008104295","2022-11","47.4333","-65.6","124.0","RED PINES, NB CA","97.2","C","0.0","3,C","11","3,C","10","3,C","1","3,C","","","0","3,C","20","3,C","8","3,C","2","3,C","0","3,C","20221130",",3,C","","","20221112",",3,C","20221105",",3,C","-15.0","3,C,30,","","","47.3","3,,C,12,","22.4","3,C,05,","953.5","C","478.8","3,C","119.0","3,,,C","0.60","3,C","5.38","3,,,C","-4.18","3,,,C","","","",""
"CA008104295","2022-12","47.4333","-65.6","124.0","RED PINES, NB CA","97.2","C","0.0",",C","20",",C","14",",C","2",",C","","","1",",C","30",",C","14",",C","0",",C","0",",C","20221228",",,C","","","20221223","+,,C","20221203",",,C","-20.6",",C,28,","","","36.1",",,C,23,+","9.7",",C,03,","1637.0","C","683.5",",C","197.1",",,,C","-3.71",",C","0.35",",,,C","-7.78",",,,C","","","",""
"CA008104295","2023-01","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","20","1,C","8","1,C","2","1,C","31",",","6",",C","31",",C","24",",C","0",",C","0",",C","20230112",",,C","20230131","+,,C","20230126",",1,C","20230101",",,C","-22.7",",C,12,","790",",,C,31,+","34.3","1,,C,26,","3.5",",C,01,","2425.6","C","788.6",",C","145.0","1,,,C","-7.11",",C","-2.82",",,,C","-11.39",",,,C","","","",""
"CA008104295","2023-02","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","14",",C","28",",C","23",",C","0",",C","0",",C","20230203",",,C","20230218",",,C","20230217",",,C","20230216",",,C","-28.6",",C,03,","830",",,C,18,","19.2",",,C,17,","9.8",",C,16,","3259.6","C","834.0",",C","40.2",",,,C","-11.45",",C","-4.23",",,,C","-18.68",",,,C","","","",""
"CA008104295","2023-03","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",","1",",C","31",",C","10",",C","0",",C","0",",C","20230304",",,C","20230327",",,C","20230323",",,C","20230313",",,C","-21.1",",C,04,","940",",,C,27,","14.0",",,C,23,","8.4",",C,13,","3910.3","C","650.7",",C","84.6",",,,C","-2.66",",C","2.27",",,,C","-7.58",",,,C","","","",""
"CA008104295","2023-04","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20230409",",,C","","","20230418",",,C","20230411",",,C","-12.3",",C,09,","","","15.5",",,C,18,","17.1",",C,11,","4362.4","C","452.1",",C","22.0",",,,C","3.26",",C","9.42",",,,C","-2.89",",,,C","","","",""
"CA008104295","2023-05","47.4333","-65.6","124.0","RED PINES, NB CA","3.8","C","3.8",",C","13",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","7",",C","1",",C","20230510",",,C","","","20230501",",,C","20230531",",,C","-2.9",",C,10,","","","23.4",",,C,01,","33.3",",C,31,","4659.9","C","297.5",",C","94.9",",,,C","8.86",",C","16.06",",,,C","1.65",",,,C","","","",""
"CA008104295","2023-06","47.4333","-65.6","124.0","RED PINES, NB CA","33.3","C","29.5",",C","17","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","1",",C","20230603",",,C","","","20230606",",1,C","20230601",",,C","3.5",",C,03,","","","34.1","1,,C,06,","33.9",",C,01,","4808.8","C","148.9",",C","108.3","1,,,C","14.35",",C","19.35",",,,C","9.35",",,,C","","","",""
"CA008104295","2023-07","47.4333","-65.6","124.0","RED PINES, NB CA","135.0","C","101.7",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","20230731",",,C","","","20230711",",,C","20230706",",,C","8.0",",C,31,","","","12.0",",,C,11,","33.0",",C,06,","6.2","C","6.2",",C","61.2",",,,C","21.41",",C","26.86",",,,C","15.96",",,,C","","","",""
"CA008104295","2023-08","47.4333","-65.6","124.0","RED PINES, NB CA","137.3","C","2.3",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20230823",",,C","","","20230811",",,C","20230817",",,C","4.2",",C,23,","","","57.2",",,C,11,","25.4",",C,17,","83.6","C","77.4",",C","220.5",",,,C","15.91",",C","21.27",",,,C","10.55",",,,C","","","",""
"CA008104295","2023-09","47.4333","-65.6","124.0","RED PINES, NB CA","153.8","C","16.5","1,C","13","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20230926",",1,C","","","20230916",",1,C","20230904",",1,C","0.1","1,C,26,","","","58.4","1,,C,16,","29.1","1,C,04,","194.1","C","110.5","1,C","142.5","1,,,C","15.09","1,C","21.14","1,,,C","9.04","1,,,C","","","",""
"CA008104295","2023-10","47.4333","-65.6","124.0","RED PINES, NB CA","155.1","C","1.3",",C","15",",C","8",",C","1",",C","","","0",",C","5",",C","1",",C","5",",C","0",",C","20231031",",,C","","","20231008",",,C","20231006",",,C","-6.2",",C,31,","","","40.8",",,C,08,","24.9",",C,06,","470.4","C","276.3",",C","120.1",",,,C","9.46",",C","14.52",",,,C","4.40",",,,C","","","",""
"CA008104295","2023-11","47.4333","-65.6","124.0","RED PINES, NB CA","155.1","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","30",",C","6",",C","0",",C","0",",C","20231125",",,C","","","20231118",",,C","20231118","+,,C","-11.6",",C,25,","","","24.9",",,C,18,","11.1",",C,18,+","1050.4","C","580.0",",C","56.7",",,,C","-1.00",",C","3.29",",,,C","-5.29",",,,C","","","",""
"CA008104295","2023-12","47.4333","-65.6","124.0","RED PINES, NB CA","155.1","C","0.0",",C","9",",C","4",",C","1",",C","29",",","0",",C","28",",C","14",",C","0",",C","0",",C","20231206",",,C","20231231",",,C","20231211",",,C","20231218",",,C","-15.8",",C,06,","100",",,C,31,","46.5",",,C,11,","14.2",",C,18,","1698.3","C","647.9",",C","84.4",",,,C","-2.57",",C","1.82",",,,C","-6.95",",,,C","","","",""
"CA008104295","2024-01","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","","0.0",",C","13",",C","6",",C","1",",C","31",",","13",",C","31",",C","23",",C","0",",C","0",",C","20240130",",,C","20240117",",,C","20240110",",,C","20240114",",,C","-24.9",",C,30,","430",",,C,17,","37.5",",,C,10,","4.1",",C,14,","2549.5","","851.2",",C","91.0",",,,C","-9.12",",C","-2.93",",,,C","-15.32",",,,C","","","",""
"CA008104295","2024-02","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","29",",","6",",C","28",",C","17",",C","0",",C","0",",C","20240221",",,C","20240206","+,,C","20240228",",,C","20240228",",,C","-24.5",",C,21,","490",",,C,06,+","12.1",",,C,28,","8.9",",C,28,","3275.2","","725.7",",C","43.7",",,,C","-6.69",",C","-0.42",",,,C","-12.96",",,,C","","","",""
"CA008104295","2024-03","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","","0.0",",C","19",",C","12",",C","3",",C","31",",","2",",C","31",",C","10",",C","0",",C","0",",C","20240301",",,C","20240324",",,C","20240329",",,C","20240305",",,C","-18.5",",C,01,","560",",,C,24,","34.1",",,C,29,","8.8",",C,05,","3931.1","","655.9",",C","222.5",",,,C","-2.82",",C","1.51",",,,C","-7.15",",,,C","","","",""
"CA008104295","2024-04","47.4333","-65.6","124.0","RED PINES, NB CA","0.0","","0.0","2,C","14","3,C","7","3,C","1","3,C","12","2,","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","20240402",",2,C","20240406",",2,C","20240405",",3,C","20240413",",2,C","-8.3","2,C,02,","420","2,,C,06,","37.3","3,,C,05,","18.5","2,C,13,","4364.6","","433.5","2,C","94.4","3,,,C","2.85","2,C","9.00","2,,,C","-3.30","2,,,C","","","",""
