"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0058","2020-12","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","7",",N","7",",N","0",",N","","","","","20201231",",,N","","","25.1",",,N,31,","64.3",",,,N","",""
"US1OHHM0058","2021-01","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","9","4,N","4","4,N","1","4,N","","","","","20210102",",4,N","","","26.7","4,,N,02,","52.7","4,,,N","",""
"US1OHHM0058","2021-02","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","12","1,N","6","1,N","0","1,N","","","","","20210201",",1,N","","","16.0","1,,N,01,","61.7","1,,,N","",""
"US1OHHM0058","2021-03","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","8","2,N","7","2,N","1","2,N","","","","","20210301",",2,N","","","27.9","2,,N,01,","112.9","2,,,N","",""
"US1OHHM0058","2021-06","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","10","3,N","8","3,N","1","3,N","","","","","20210619",",3,N","","","81.3","3,,N,19,","141.9","3,,,N","",""
"US1OHHM0058","2021-07","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","12","3,N","7","3,N","3","3,N","","","","","20210717",",3,N","","","32.0","3,,N,17,","145.4","3,,,N","",""
"US1OHHM0058","2021-08","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","10",",N","5",",N","1",",N","","","","","20210818",",,N","","","30.5",",,N,18,","82.2",",,,N","",""
"US1OHHM0058","2021-10","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","11","5,N","7","5,N","1","5,N","","","","","20211016",",5,N","","","26.9","5,,N,16,","78.0","5,,,N","",""
"US1OHHM0058","2022-01","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","8","4,N","4","4,N","1","4,N","","","","","20220102",",4,N","","","32.3","4,,N,02,","63.3","4,,,N","",""
"US1OHHM0058","2022-02","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","8","1,N","6","1,N","3","1,N","","","","","20220218",",1,N","","","51.8","1,,N,18,","171.5","1,,,N","",""
"US1OHHM0058","2022-03","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","9","3,N","5","3,N","0","3,N","","","","","20220307",",3,N","","","23.6","3,,N,07,","41.2","3,,,N","",""
"US1OHHM0058","2022-04","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","18","2,N","10","2,N","1","2,N","","","","","20220414",",2,N","","","33.5","2,,N,14,","92.3","2,,,N","",""
"US1OHHM0058","2022-06","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","9",",N","6",",N","2",",N","","","","","20220607",",,N","","","41.4",",,N,07,","97.9",",,,N","",""
"US1OHHM0058","2022-07","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","17","1,N","8","1,N","2","1,N","","","","","20220707",",1,N","","","41.9","1,,N,07,","139.4","1,,,N","",""
"US1OHHM0058","2022-09","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","8",",N","3",",N","2",",N","","","","","20220905",",,N","","","64.3",",,N,05,","119.4",",,,N","",""
"US1OHHM0058","2022-10","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","6",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221031",",,N","0","3,,N,31,+","16.8",",,N,31,","28.6",",,,N","0","3,,,N"
"US1OHHM0058","2023-01","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","16","2,N","7","2,N","0","2,N","","","","","20230103",",2,N","","","20.6","2,,N,03,","85.6","2,,,N","",""
"US1OHHM0058","2023-02","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","7","3,N","4","3,N","1","3,N","","","","","20230217",",3,N","","","38.1","3,,N,17,","66.0","3,,,N","",""
"US1OHHM0058","2023-05","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","11",",N","6",",N","0",",N","","","","","20230507",",,N","","","15.0",",,N,07,","58.6",",,,N","",""
"US1OHHM0058","2023-06","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","8",",N","6",",N","1",",N","","","","","20230612",",,N","","","25.4",",,N,12,","51.3",",,,N","",""
"US1OHHM0058","2023-07","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","18","1,N","12","1,N","1","1,N","","","","","20230716",",1,N","","","51.6","1,,N,16,","138.5","1,,,N","",""
"US1OHHM0058","2023-08","39.261286","-84.281823","226.5","LOVELAND 0.6 SW, OH US","8",",N","5",",N","1",",N","","","","","20230808",",,N","","","29.2",",,N,08,","93.9",",,,N","",""
