"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLK0046","2010-09","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","","","","","","","","","","","","","","","","","36.1","1,a,,N","",""
"US1TXLK0046","2010-10","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","3",",N","1",",N","0",",N","0","3,N","20101031","+,3,N","20101022",",,N","0","3,,N,31,+","14.0",",,N,22,","16.5",",,,N","0","3,,,N"
"US1TXLK0046","2010-12","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","0",",N","0",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLK0046","2011-01","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20110131","+,3,N","20110131","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXLK0046","2011-02","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","3","4,N","1","4,N","0","4,N","1","4,N","20110206",",4,N","20110206",",4,N","25","4,,N,06,","10.9","4,,N,06,","13.7","4,,,N","46","4,,,N"
"US1TXLK0046","2011-03","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","2",",N","2",",N","0",",N","0","1,N","20110331","+,1,N","20110320",",,N","0","1,,N,31,+","21.6",",,N,20,","28.0",",,,N","0","1,,,N"
"US1TXLK0046","2011-04","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110430","+,1,N","20110430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXLK0046","2011-05","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20110531","+,2,N","20110511",",1,N","0","2,,N,31,+","3.3","1,,N,11,","3.3","1,,,N","0","2,,,N"
"US1TXLK0046","2011-06","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20110630","+,2,N","20110601",",1,N","0","2,,N,30,+","1.0","1,,N,01,","1.0","1,,,N","0","2,,,N"
"US1TXLK0046","2011-08","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20110831","+,2,N","20110812",",1,N","0","2,,N,31,+","5.6","1,,N,12,","5.6","1,,,N","0","2,,,N"
"US1TXLK0046","2011-09","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","7",",N","3",",N","0",",N","","","","","20110915",",,N","","","14.7",",,N,15,","28.0",",,,N","",""
"US1TXLK0046","2011-10","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","4",",N","3",",N","1",",N","0","4,N","20111031","+,4,N","20111027",",,N","0","4,,N,31,+","25.4",",,N,27,","47.8",",,,N","0","4,,,N"
"US1TXLK0046","2011-12","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","6","1,N","3","1,N","0","1,N","","","","","20111219",",1,N","","","13.5","1,,N,19,","30.5","1,,,N","",""
"US1TXLK0046","2012-01","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20120131","+,2,N","20120131","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXLK0046","2012-02","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","5","5,N","2","5,N","0","5,N","","","","","20120213",",5,N","","","5.6","5,,N,13,","13.1","5,,,N","",""
"US1TXLK0046","2012-03","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","6","2,N","1","2,N","0","2,N","","","","","20120319",",2,N","","","8.9","2,,N,19,","13.1","2,,,N","",""
"US1TXLK0046","2012-04","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","4","2,N","2","2,N","0","2,N","","","","","20120430",",2,N","","","15.7","2,,N,30,","23.5","2,,,N","",""
"US1TXLK0046","2012-05","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","6","3,N","4","3,N","0","3,N","","","","","20120515",",3,N","","","11.9","3,,N,15,","31.7","3,,,N","",""
"US1TXLK0046","2012-06","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","5","1,N","5","1,N","0","1,N","0","5,N","20120630","+,5,N","20120615",",1,N","0","5,,N,30,+","20.1","1,,N,15,","78.6","1,,,N","0","5,,,N"
"US1TXLK0046","2012-07","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","6",",N","3",",N","0",",N","","","","","20120717",",,N","","","7.4",",,N,17,","21.0",",,,N","",""
"US1TXLK0046","2012-08","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","6","2,N","4","2,N","0","2,N","","","","","20120824",",2,N","","","8.9","2,,N,24,","29.5","2,,,N","",""
"US1TXLK0046","2012-09","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","6","2,N","5","2,N","0","2,N","","","","","20120913",",2,N","","","22.1","2,,N,13,","48.5","2,,,N","",""
"US1TXLK0046","2012-10","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20121031","+,3,N","20121013",",1,N","0","3,,N,31,+","4.1","1,,N,13,","4.6","1,,,N","0","3,,,N"
"US1TXLK0046","2012-11","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","1",",N","0",",N","0",",N","0","1,N","20121130","+,1,N","20121110",",,N","0","1,,N,30,+","0.8",",,N,10,","0.8",",,,N","0","1,,,N"
"US1TXLK0046","2012-12","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","3","5,N","2","5,N","0","5,N","","","","","20121231",",5,N","","","12.7","5,,N,31,","17.6","5,,,N","",""
"US1TXLK0046","2013-01","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","1",",N","1",",N","0",",N","0","1,N","20130131","+,1,N","20130110",",,N","0","1,,N,31,+","22.6",",,N,10,","22.6",",,,N","0","1,,,N"
"US1TXLK0046","2013-02","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","3","3,N","3","3,N","0","3,N","","","","","20130212",",3,N","","","10.2","3,,N,12,","42.2","1,a,,N","",""
"US1TXLK0046","2013-03","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","20130331","+,2,N","20130331","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXLK0046","2013-04","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20130430","+,3,N","20130403",",2,N","0","3,,N,30,+","0.8","2,,N,03,","0.8","2,,,N","0","3,,,N"
"US1TXLK0046","2013-05","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","4","2,N","2","2,N","0","2,N","","","","","20130511",",2,N","","","5.8","2,,N,11,","9.6","2,,,N","",""
"US1TXLK0046","2013-06","33.67375","-101.98634","1014.1","SHALLOWATER 1.2 SSE, TX US","8",",N","5",",N","0",",N","","","","","20130618",",,N","","","14.7",",,N,18,","49.3",",,,N","",""
