"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTTL0049","2021-04","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","10",",N","6",",N","1",",N","20210416",",,N","34.8",",,N,16,","91.4",",,,N"
"US1CTTL0049","2021-05","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","9",",N","9",",N","1",",N","20210529",",,N","42.2",",,N,29,","148.9",",,,N"
"US1CTTL0049","2021-06","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","12",",N","4",",N","2",",N","20210615",",,N","34.3",",,N,15,","82.1",",,,N"
"US1CTTL0049","2021-07","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","22",",N","19",",N","4",",N","20210718",",,N","57.7",",,N,18,","336.3",",,,N"
"US1CTTL0049","2021-08","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","14",",N","6",",N","3",",N","20210820",",,N","89.9",",,N,20,","215.2",",,,N"
"US1CTTL0049","2021-09","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","11",",N","5",",N","1",",N","20210902",",,N","112.5",",,N,02,","162.3",",,,N"
"US1CTTL0049","2021-10","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","9",",N","8",",N","1",",N","20211004",",,N","25.9",",,N,04,","121.0",",,,N"
"US1CTTL0049","2021-11","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","8",",N","4",",N","0",",N","20211113",",,N","18.8",",,N,13,","44.3",",,,N"
"US1CTTL0049","2021-12","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","18",",N","9",",N","0",",N","20211219",",,N","17.5",",,N,19,","85.5",",,,N"
"US1CTTL0049","2022-01","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","14",",N","9",",N","0",",N","20220130",",,N","17.8",",,N,30,","77.1",",,,N"
"US1CTTL0049","2022-02","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","11",",N","9",",N","1",",N","20220204",",,N","36.6",",,N,04,","119.9",",,,N"
"US1CTTL0049","2022-03","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","14",",N","8",",N","0",",N","20220325",",,N","19.1",",,N,25,","80.2",",,,N"
"US1CTTL0049","2022-04","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","14",",N","11",",N","1",",N","20220419",",,N","27.4",",,N,19,","129.2",",,,N"
"US1CTTL0049","2022-05","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","11",",N","7",",N","1",",N","20220529",",,N","25.9",",,N,29,","77.2",",,,N"
"US1CTTL0049","2022-06","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","12",",N","8",",N","0",",N","20220609",",,N","23.6",",,N,09,","70.0",",,,N"
"US1CTTL0049","2022-07","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","8",",N","5",",N","1",",N","20220729",",,N","25.4",",,N,29,","88.8",",,,N"
"US1CTTL0049","2022-08","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","13",",N","7",",N","1",",N","20220827",",,N","31.2",",,N,27,","91.2",",,,N"
"US1CTTL0049","2022-09","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","10",",N","7",",N","2",",N","20220906",",,N","56.6",",,N,06,","160.6",",,,N"
"US1CTTL0049","2022-10","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","11","1,N","5","1,N","3","1,N","20221014",",1,N","38.1","1,,N,14,","143.8","1,,,N"
"US1CTTL0049","2022-11","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","11",",N","5",",N","1",",N","20221112",",,N","25.4",",,N,12,","69.1",",,,N"
"US1CTTL0049","2022-12","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","9",",N","8",",N","0",",N","20221223",",,N","20.3",",,N,23,","105.1",",,,N"
"US1CTTL0049","2023-01","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","14",",N","9",",N","1",",N","20230120",",,N","27.9",",,N,20,","150.1",",,,N"
"US1CTTL0049","2023-02","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","9",",N","5",",N","0",",N","20230228",",,N","12.7",",,N,28,","39.0",",,,N"
"US1CTTL0049","2023-03","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","14",",N","8",",N","1",",N","20230314",",,N","46.7",",,N,14,","123.1",",,,N"
"US1CTTL0049","2023-04","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","12",",N","7",",N","0",",N","20230424",",,N","24.4",",,N,24,","78.1",",,,N"
"US1CTTL0049","2023-05","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","8",",N","5",",N","1",",N","20230521",",,N","43.9",",,N,21,","76.7",",,,N"
"US1CTTL0049","2023-06","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","10",",N","8",",N","0",",N","20230618",",,N","21.1",",,N,18,","83.1",",,,N"
"US1CTTL0049","2023-07","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","16",",N","15",",N","4",",N","20230703",",,N","74.2",",,N,03,","354.9",",,,N"
"US1CTTL0049","2023-08","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","15",",N","8",",N","0",",N","20230811",",,N","15.2",",,N,11,","85.4",",,,N"
"US1CTTL0049","2023-09","41.99796","-72.430771","129.8","SOMERS 1.2 NE, CT US","12","1,N","11","1,N","2","1,N","20230930",",1,N","83.8","1,,N,30,","249.2","1,,,N"
