"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCS0035","2021-04","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","14",",N","10",",N","1",",N","","","","","20210408",",,N","","","48.0",",,N,08,","119.2",",,,N","",""
"US1MNCS0035","2021-05","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","8",",N","4",",N","0",",N","","","","","20210520",",,N","","","7.1",",,N,20,","21.4",",,,N","",""
"US1MNCS0035","2021-06","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","8",",N","4",",N","0",",N","","","","","20210621",",,N","","","22.9",",,N,21,","38.2",",,,N","",""
"US1MNCS0035","2021-07","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","5",",N","4",",N","0",",N","","","","","20210724",",,N","","","14.0",",,N,24,","40.7",",,,N","",""
"US1MNCS0035","2021-08","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","11",",N","5",",N","0",",N","","","","","20210829",",,N","","","20.6",",,N,29,","59.4",",,,N","",""
"US1MNCS0035","2021-09","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","10",",N","5",",N","0",",N","","","","","20210920",",,N","","","18.5",",,N,20,","59.1",",,,N","",""
"US1MNCS0035","2021-10","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","11",",N","10",",N","2",",N","","","","","20211028",",,N","","","26.4",",,N,28,","129.5",",,,N","",""
"US1MNCS0035","2021-11","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","7",",N","3",",N","0",",N","2","5,N","20211112",",5,N","20211111",",,N","97","5,,N,12,","18.0",",,N,11,","38.4",",,,N","201","5,,,N"
"US1MNCS0035","2021-12","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","13",",N","7",",N","0",",N","7","3,N","20211229",",3,N","20211216",",,N","160","3,,N,29,","24.1",",,N,16,","70.5",",,,N","694","3,,,N"
"US1MNCS0035","2022-01","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","8",",N","1",",N","0",",N","2","3,N","20220105",",3,N","20220105",",,N","66","3,,N,05,","6.6",",,N,05,","11.8",",,,N","164","3,,,N"
"US1MNCS0035","2022-02","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","12",",N","5",",N","0",",N","","","","","20220222",",,N","","","11.7",",,N,22,","37.0",",,,N","",""
"US1MNCS0035","2022-04","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","16",",N","9",",N","1",",N","","","","","20220406",",,N","","","31.2",",,N,06,","83.9",",,,N","",""
"US1MNCS0035","2022-05","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","17",",N","7",",N","0",",N","","","","","20220530",",,N","","","22.4",",,N,30,","111.2",",,,N","",""
"US1MNCS0035","2022-06","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","12",",N","5",",N","1",",N","","","","","20220625",",,N","","","41.9",",,N,25,","93.8",",,,N","",""
"US1MNCS0035","2022-07","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","11","3,N","5","3,N","0","3,N","","","","","20220711",",3,N","","","16.3","3,,N,11,","56.2",",a,,N","",""
"US1MNCS0035","2022-08","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","17",",N","8",",N","1",",N","","","","","20220829",",,N","","","25.4",",,N,29,","109.1",",,,N","",""
"US1MNCS0035","2022-09","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","9","3,N","1","3,N","0","3,N","","","","","20220924",",3,N","","","19.3","3,,N,24,","50.4",",a,,N","",""
"US1MNCS0035","2022-10","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","8","4,N","2","4,N","0","4,N","","","","","20221024",",4,N","","","8.1","4,,N,24,","17.5",",a,,N","",""
"US1MNCS0035","2022-11","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","12",",N","4",",N","0",",N","","","","","20221110",",,N","","","19.3",",,N,10,","41.6",",,,N","",""
"US1MNCS0035","2022-12","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","11",",N","6",",N","0",",N","6","4,N","20221215",",4,N","20221215",",,N","145","4,,N,15,","16.5",",,N,15,","49.8",",,,N","547","4,,,N"
"US1MNCS0035","2023-01","46.97355","-94.12305","401.4","REMER 11.5 WSW, MN US","10",",N","4",",N","0",",N","5","5,N","20230117",",5,N","20230117",",,N","76","5,,N,17,","8.9",",,N,17,","25.2",",,,N","277","5,,,N"
