"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048627","1960-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1960-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1960-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1960-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1960-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","49.3",",,,0","0",",,,0"
"USC00048627","1960-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601112",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","83.3",",,,0","0",",,,0"
"USC00048627","1960-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601201",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","31.3",",,,0","0",",,,0"
"USC00048627","1961-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","28.0",",,,0","0",",,,0"
"USC00048627","1961-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610211",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,11,","3.3",",,,0","0",",,,0"
"USC00048627","1961-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610315",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","29.5",",,,0","0",",,,0"
"USC00048627","1961-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","7.4",",,,0","0",",,,0"
"USC00048627","1961-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
"USC00048627","1961-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610601",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00048627","1961-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1961-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1961-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1961-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1961-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","49.3",",,,0","0",",,,0"
"USC00048627","1961-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","52.9",",,,0","0",",,,0"
"USC00048627","1962-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620120",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","74.2",",,,0","0",",,,0"
"USC00048627","1962-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","15",",0","14",",0","5",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620210",",,0","0",",,0,28,+","0",",,0,28,+","52.6",",,0,10,","288.2",",,,0","0",",,,0"
"USC00048627","1962-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620306",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","27.1",",,,0","0",",,,0"
"USC00048627","1962-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1962-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620516",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","2.8",",,,0","0",",,,0"
"USC00048627","1962-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1962-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1962-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1962-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1962-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","13.7",",,,0","0",",,,0"
"USC00048627","1962-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1962-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621216",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.7",",,,0","0",",,,0"
"USC00048627","1963-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","25.6",",,,0","0",",,,0"
"USC00048627","1963-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630210",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,10,","102.9",",,,0","0",",,,0"
"USC00048627","1963-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630316",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","89.6",",,,0","0",",,,0"
"USC00048627","1963-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630414",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,14,","78.8",",,,0","0",",,,0"
"USC00048627","1963-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,09,","22.3",",,,0","0",",,,0"
"USC00048627","1963-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1963-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1963-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1963-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","10.1",",,,0","0",",,,0"
"USC00048627","1963-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631016",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","46.5",",,,0","0",",,,0"
"USC00048627","1963-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631115",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","73.0",",,,0","0",",,,0"
"USC00048627","1963-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631209",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","5.3",",,,0","0",",,,0"
"USC00048627","1964-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640121",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","27.9",",,,0","0",",,,0"
"USC00048627","1964-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640229",",,0","0",",,0,29,+","0",",,0,29,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00048627","1964-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640322",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","56.0",",,,0","0",",,,0"
"USC00048627","1964-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640401",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","25.6",",,,0","0",",,,0"
"USC00048627","1964-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640517",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","9.6",",,,0","0",",,,0"
"USC00048627","1964-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,09,","8.4",",,,0","0",",,,0"
"USC00048627","1964-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640727",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00048627","1964-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","2.5",",,,0","0",",,,0"
"USC00048627","1964-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1964-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","39.2",",,,0","0",",,,0"
"USC00048627","1964-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641110",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","63.0",",,,0","0",",,,0"
"USC00048627","1964-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","9",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641230",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","54.8",",,,0","0",",,,0"
"USC00048627","1965-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","26.7",",,,0","0",",,,0"
"USC00048627","1965-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650205",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,05,","16.3",",,,0","0",",,,0"
"USC00048627","1965-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","34.5",",,,0","0",",,,0"
"USC00048627","1965-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","11",",0","9",",0","1",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650408",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","92.0",",,,0","0",",,,0"
"USC00048627","1965-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1965-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1965-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1965-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00048627","1965-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","19651130","+,,0","19651113",",,0","","","19651124",",,0","0",",,0,30,+","3",",,0,13,","27.7",",,0,24,","117.9",",,,0","3",",,,0"
"USC00048627","1965-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","7",",0","6",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651229",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","81.8",",,,0","0",",,,0"
"USC00048627","1966-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","30.5",",,,0","0",",,,0"
"USC00048627","1966-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660205",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,05,","23.4",",,,0","0",",,,0"
"USC00048627","1966-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660302",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00048627","1966-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","3.0",",,,0","0",",,,0"
"USC00048627","1966-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1966-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048627","1966-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","2.3",",,,0","0",",,,0"
"USC00048627","1966-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1966-09","35.0","-120.38333","118.9","SUEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660930",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","8.8",",,,0","0",",,,0"
"USC00048627","1966-10","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1966-11","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","65.2",",,,0","0",",,,0"
"USC00048627","1966-12","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661206",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","103.7",",,,0","0",",,,0"
"USC00048627","1967-01","35.0","-120.38333","118.9","SUEY RANCH, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670124",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","92.3",",,,0","0",",,,0"
"USC00048627","1967-02","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,25,","10.9",",,,0","0",",,,0"
"USC00048627","1967-03","35.0","-120.38333","118.9","SUEY RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670331",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","73.7",",,,0","0",",,,0"
"USC00048627","1967-04","35.0","-120.38333","118.9","SUEY RANCH, CA US","13",",0","11",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670404",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","122.2",",,,0","0",",,,0"
"USC00048627","1967-05","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670509",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","8.7",",,,0","0",",,,0"
"USC00048627","1967-06","35.0","-120.38333","118.9","SUEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","9.4",",,,0","0",",,,0"
"USC00048627","1967-07","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048627","1967-08","35.0","-120.38333","118.9","SUEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
