"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009789","1750-03","-33.83","121.8925","25.0","ESPERANCE, AS","","","121.4","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","6","2,a","17500306",",2,a","17500304",",2,a","17500320",",2,a","10.8","2,a,06,","1.0","2,,a,04,","46.6","2,a,20,","","","1.8","2,a","1.4","2,,,a","22.46","2,a","28.08","2,,,a","16.83","2,,,a"
"ASN00009789","1750-05","-33.83","121.8925","25.0","ESPERANCE, AS","","","13.7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","17500529",",1,a","17500529",",1,a","17500506",",1,a","9.0","1,a,29,","2.0","1,,a,29,","29.7","1,a,06,","","","45.6","1,a","4.8","1,,,a","17.27","1,a","22.23","1,,,a","12.31","1,,,a"
"ASN00009789","1969-07","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19690724",",,a","19690711",",,a","19690731",",,a","3.2",",a,24,","27.4",",,a,11,","27.6",",a,31,","","","181.8",",a","92.3",",,,a","12.47",",a","17.83",",,,a","7.11",",,,a"
"ASN00009789","1969-08","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19690820",",,a","19690806",",,a","19690816",",,a","4.9",",a,20,","10.9",",,a,06,","25.2",",a,16,","","","166.9",",a","67.0",",,,a","12.95",",a","17.53",",,,a","8.37",",,,a"
"ASN00009789","1969-09","-33.83","121.8925","25.0","ESPERANCE, AS","2.8","a","2.8",",a","16",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19690922",",,a","19690912",",,a","19690925",",,a","4.0",",a,22,","10.2",",,a,12,","31.9",",a,25,","","","177.4",",a","39.7",",,,a","12.51",",a","16.57",",,,a","8.45",",,,a"
"ASN00009789","1969-10","-33.83","121.8925","25.0","ESPERANCE, AS","17.1","a","14.3",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19691015",",,a","19691021",",,a","19691012",",,a","6.0",",a,15,","60.2",",,a,21,","34.7",",a,12,","","","85.0",",a","74.6",",,,a","16.05",",a","21.72",",,,a","10.38",",,,a"
"ASN00009789","1969-11","-33.83","121.8925","25.0","ESPERANCE, AS","42.6","a","25.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19691117",",,a","19691103",",,a","19691112",",,a","8.1",",a,17,","11.7",",,a,03,","35.5",",a,12,","","","43.8",",a","24.6",",,,a","17.72",",a","23.22",",,,a","12.23",",,,a"
"ASN00009789","1969-12","-33.83","121.8925","25.0","ESPERANCE, AS","74.4","a","31.8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","19691207",",,a","19691210",",,a","19691215",",,a","9.5",",a,07,","5.8",",,a,10,","36.4",",a,15,","","","21.5",",a","8.9",",,,a","18.67",",a","23.57",",,,a","13.76",",,,a"
"ASN00009789","1970-01","-33.83","121.8925","25.0","ESPERANCE, AS","128.0","a","53.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19700112",",,a","19700114",",,a","19700127",",,a","8.7",",a,12,","6.1",",,a,14,","40.7",",a,27,","11.7","a","11.7",",a","9.0",",,,a","19.68",",a","25.31",",,,a","14.06",",,,a"
"ASN00009789","1970-02","-33.83","121.8925","25.0","ESPERANCE, AS","214.1","a","86.1",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19700221","+,,a","19700217",",,a","19700223",",,a","10.8",",a,21,+","70.4",",,a,17,","39.5",",a,23,","14.0","a","2.3",",a","80.3",",,,a","21.33",",a","26.69",",,,a","15.96",",,,a"
"ASN00009789","1970-03","-33.83","121.8925","25.0","ESPERANCE, AS","276.0","a","61.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19700312",",,a","19700303","+,,a","19700330",",,a","8.7",",a,12,","2.3",",,a,03,+","36.5",",a,30,","27.5","a","13.5",",a","6.2",",,,a","19.89",",a","25.36",",,,a","14.42",",,,a"
"ASN00009789","1970-04","-33.83","121.8925","25.0","ESPERANCE, AS","294.4","a","18.4",",a","13",",a","7",",a","3",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19700421",",,a","19700421",",,a","19700414",",,a","5.7",",a,21,","34.3",",,a,21,","32.3",",a,14,","90.5","a","63.0",",a","154.9",",,,a","16.85",",a","21.69",",,,a","12.00",",,,a"
"ASN00009789","1970-05","-33.83","121.8925","25.0","ESPERANCE, AS","294.4","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19700528",",,a","19700514",",,a","19700511",",,a","5.3",",a,28,","37.8",",,a,14,","24.0",",a,11,","214.6","a","124.1",",a","114.8",",,,a","14.33",",a","18.98",",,,a","9.68",",,,a"
"ASN00009789","1970-06","-33.83","121.8925","25.0","ESPERANCE, AS","294.4","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19700619","+,,a","19700608",",,a","19700610",",,a","6.0",",a,19,+","11.4",",,a,08,","21.8",",a,10,","365.2","a","150.6",",a","60.1",",,,a","13.31",",a","18.07",",,,a","8.56",",,,a"
"ASN00009789","1970-07","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19700720",",,a","19700724",",,a","19700722",",,a","3.6",",a,20,","21.1",",,a,24,","23.4",",a,22,","542.8","a","177.6",",a","64.7",",,,a","12.60",",a","17.76",",,,a","7.45",",,,a"
"ASN00009789","1970-08","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19700815",",,a","19700801",",,a","19700825",",,a","2.5",",a,15,","22.6",",,a,01,","22.8",",a,25,","730.4","a","187.6",",a","94.3",",,,a","12.28",",a","17.07",",,,a","7.49",",,,a"
"ASN00009789","1970-09","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","18",",a","10",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19700915",",,a","19700903",",,a","19700906",",,a","3.6",",a,15,","27.9",",,a,03,","27.9",",a,06,","866.0","a","135.6",",a","116.2",",,,a","13.81",",a","18.28",",,,a","9.34",",,,a"
"ASN00009789","1970-10","-33.83","121.8925","25.0","ESPERANCE, AS","4.5","a","4.5",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","19701014",",,a","19701019",",,a","19701015",",,a","3.6",",a,14,","4.3",",,a,19,","32.2",",a,15,","967.0","a","101.0",",a","15.8",",,,a","15.22",",a","20.66",",,,a","9.77",",,,a"
"ASN00009789","1970-11","-33.83","121.8925","25.0","ESPERANCE, AS","19.0","a","14.5",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19701110",",,a","19701104",",,a","19701118",",,a","6.1",",a,10,","11.2",",,a,04,","34.3",",a,18,","1020.2","a","53.2",",a","25.0",",,,a","17.04",",a","22.21",",,,a","11.88",",,,a"
"ASN00009789","1970-12","-33.83","121.8925","25.0","ESPERANCE, AS","75.5","a","56.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","19701206",",,a","19701204",",,a","19701207",",,a","8.8",",a,06,","3.6",",,a,04,","36.2",",a,07,","1035.5","a","15.3",",a","8.5",",,,a","19.66",",a","25.35",",,,a","13.98",",,,a"
"ASN00009789","1971-01","-33.83","121.8925","25.0","ESPERANCE, AS","155.5","a","80.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19710112",",,a","19710126",",,a","19710106",",,a","10.1",",a,12,","5.8",",,a,26,","35.7",",a,06,","3.1","a","3.1",",a","11.2",",,,a","20.81",",a","26.42",",,,a","15.21",",,,a"
"ASN00009789","1971-02","-33.83","121.8925","25.0","ESPERANCE, AS","230.8","a","75.3",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19710219",",,a","19710218",",,a","19710203",",,a","9.0",",a,19,","1.5",",,a,18,","38.8",",a,03,","8.0","a","4.9",",a","4.2",",,,a","20.85",",a","26.64",",,,a","15.06",",,,a"
"ASN00009789","1971-03","-33.83","121.8925","25.0","ESPERANCE, AS","301.1","a","70.3",",a","12",",a","3",",a","2",",a","0",",a","0",",a","0",",a","25",",a","3",",a","19710302",",,a","19710328",",,a","19710305",",,a","10.8",",a,02,","30.0",",,a,28,","38.0",",a,05,","16.9","a","8.9",",a","76.0",",,,a","20.31",",a","25.42",",,,a","15.21",",,,a"
"ASN00009789","1971-04","-33.83","121.8925","25.0","ESPERANCE, AS","355.4","a","54.3",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","17",",a","4",",a","19710424",",,a","19710416",",,a","19710403",",,a","7.4",",a,24,","21.1",",,a,16,","37.6",",a,03,","75.5","a","58.6",",a","80.2",",,,a","18.19",",a","22.94",",,,a","13.45",",,,a"
"ASN00009789","1971-05","-33.83","121.8925","25.0","ESPERANCE, AS","356.6","a","1.2",",a","20",",a","13",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19710523",",,a","19710523",",,a","19710513",",,a","3.4",",a,23,","51.3",",,a,23,","26.8",",a,13,","195.9","a","120.4",",a","186.0",",,,a","14.49",",a","18.98",",,,a","10.00",",,,a"
"ASN00009789","1971-06","-33.83","121.8925","25.0","ESPERANCE, AS","356.6","a","0.0",",a","17","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","2",",a","0",",a","19710613",",,a","19710605",",4,a","19710616",",,a","6.2",",a,13,","13.0","4,,a,05,","23.4",",a,16,","340.3","a","144.4",",a","61.3",",a,,a","13.52",",a","18.23",",,,a","8.80",",,,a"
"ASN00009789","1971-07","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19710711",",,a","19710704",",,a","19710728",",,a","2.8",",a,11,","30.5",",,a,04,","21.1",",a,28,","522.1","a","181.8",",a","77.3",",,,a","12.47",",a","17.35",",,,a","7.59",",,,a"
"ASN00009789","1971-08","-33.83","121.8925","25.0","ESPERANCE, AS","0.0","a","0.0",",a","24",",a","13",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19710825",",,a","19710827",",,a","19710821",",,a","3.9",",a,25,","27.7",",,a,27,","21.8",",a,21,","719.2","a","197.1",",a","116.5",",,,a","11.97",",a","16.09",",,,a","7.86",",,,a"
