"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003140320","1968-01","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1968-02","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003140320","1968-03","-28.03","19.53","800.0","HEIRACHABIS, WA","9",",I","5",",I","1",",I","19680327",",,I","25.5",",,I,27,","98.5",",,,I"
"WA003140320","1968-04","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1968-05","-28.03","19.53","800.0","HEIRACHABIS, WA","6",",I","4",",I","1",",I","19680515",",,I","52.0",",,I,15,","74.0",",,,I"
"WA003140320","1968-06","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1968-07","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1968-08","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1968-09","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1968-10","-28.03","19.53","800.0","HEIRACHABIS, WA","2",",I","1",",I","0",",I","19681022",",,I","4.0",",,I,22,","5.0",",,,I"
"WA003140320","1968-11","-28.03","19.53","800.0","HEIRACHABIS, WA","2",",I","1",",I","0",",I","19681120",",,I","6.0",",,I,20,","7.5",",,,I"
"WA003140320","1968-12","-28.03","19.53","800.0","HEIRACHABIS, WA","2",",I","2",",I","0",",I","19681202",",,I","8.0",",,I,02,","11.5",",,,I"
"WA003140320","1971-01","-28.03","19.53","800.0","HEIRACHABIS, WA","3",",I","2",",I","0",",I","19710124",",,I","10.0",",,I,24,","15.1",",,,I"
"WA003140320","1971-02","-28.03","19.53","800.0","HEIRACHABIS, WA","4",",I","3",",I","0",",I","19710204",",,I","14.0",",,I,04,","27.0",",,,I"
"WA003140320","1971-03","-28.03","19.53","800.0","HEIRACHABIS, WA","3",",I","1",",I","0",",I","19710314",",,I","4.0",",,I,14,","7.5",",,,I"
"WA003140320","1971-04","-28.03","19.53","800.0","HEIRACHABIS, WA","2",",I","2",",I","0",",I","19710402",",,I","5.0",",,I,02,","8.5",",,,I"
"WA003140320","1971-05","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1971-06","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1971-07","-28.03","19.53","800.0","HEIRACHABIS, WA","1",",I","1",",I","0",",I","19710709",",,I","11.0",",,I,09,","11.0",",,,I"
"WA003140320","1971-08","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1971-09","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1971-10","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1971-11","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1971-12","-28.03","19.53","800.0","HEIRACHABIS, WA","1",",I","0",",I","0",",I","19711217",",,I","0.3",",,I,17,","0.3",",,,I"
"WA003140320","1972-01","-28.03","19.53","800.0","HEIRACHABIS, WA","3",",I","3",",I","1",",I","19720107",",,I","54.0",",,I,07,","64.0",",,,I"
"WA003140320","1972-02","-28.03","19.53","800.0","HEIRACHABIS, WA","1",",I","1",",I","0",",I","19720218",",,I","6.0",",,I,18,","6.0",",,,I"
"WA003140320","1972-03","-28.03","19.53","800.0","HEIRACHABIS, WA","5",",I","2",",I","0",",I","19720313",",,I","4.5",",,I,13,","11.0",",,,I"
"WA003140320","1972-04","-28.03","19.53","800.0","HEIRACHABIS, WA","3",",I","2",",I","0",",I","19720409",",,I","13.5",",,I,09,","18.0",",,,I"
"WA003140320","1972-05","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1972-06","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1972-07","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1972-08","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1972-09","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1972-10","-28.03","19.53","800.0","HEIRACHABIS, WA","1",",I","0",",I","0",",I","19721030",",,I","0.5",",,I,30,","0.5",",,,I"
"WA003140320","1972-11","-28.03","19.53","800.0","HEIRACHABIS, WA","1",",I","0",",I","0",",I","19721105",",,I","0.5",",,I,05,","0.5",",,,I"
"WA003140320","1972-12","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19721231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1973-01","-28.03","19.53","800.0","HEIRACHABIS, WA","1",",I","1",",I","0",",I","19730105",",,I","3.0",",,I,05,","3.0",",,,I"
"WA003140320","1973-02","-28.03","19.53","800.0","HEIRACHABIS, WA","5",",I","4",",I","1",",I","19730216",",,I","29.0",",,I,16,","61.0",",,,I"
"WA003140320","1973-03","-28.03","19.53","800.0","HEIRACHABIS, WA","4",",I","3",",I","0",",I","19730318",",,I","17.5",",,I,18,","38.5",",,,I"
"WA003140320","1973-04","-28.03","19.53","800.0","HEIRACHABIS, WA","4",",I","3",",I","0",",I","19730405",",,I","23.0",",,I,05,","32.0",",,,I"
"WA003140320","1973-05","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1973-06","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1973-07","-28.03","19.53","800.0","HEIRACHABIS, WA","2",",I","1",",I","0",",I","19730701",",,I","3.0",",,I,01,","5.0",",,,I"
"WA003140320","1973-08","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1973-09","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1973-10","-28.03","19.53","800.0","HEIRACHABIS, WA","2",",I","1",",I","0",",I","19731022",",,I","7.0",",,I,22,","8.0",",,,I"
"WA003140320","1973-11","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19731130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1973-12","-28.03","19.53","800.0","HEIRACHABIS, WA","3",",I","2",",I","0",",I","19731202",",,I","6.5",",,I,02,","10.5",",,,I"
"WA003140320","1974-01","-28.03","19.53","800.0","HEIRACHABIS, WA","11",",I","9",",I","3",",I","19740119",",,I","46.0",",,I,19,","178.5",",,,I"
"WA003140320","1974-02","-28.03","19.53","800.0","HEIRACHABIS, WA","9",",I","8",",I","1",",I","19740221",",,I","26.0",",,I,21,","81.0",",,,I"
"WA003140320","1974-03","-28.03","19.53","800.0","HEIRACHABIS, WA","7",",I","2",",I","0",",I","19740331",",,I","6.0",",,I,31,","15.0",",,,I"
"WA003140320","1974-04","-28.03","19.53","800.0","HEIRACHABIS, WA","7",",I","6",",I","0",",I","19740401",",,I","8.0",",,I,01,","29.5",",,,I"
"WA003140320","1974-05","-28.03","19.53","800.0","HEIRACHABIS, WA","2",",I","0",",I","0",",I","19740503","+,,I","0.5",",,I,03,+","1.0",",,,I"
"WA003140320","1974-06","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19740626",",,I","0.2",",,I,26,","0.2",",,,I"
"WA003140320","1974-07","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003140320","1974-08","-28.03","19.53","800.0","HEIRACHABIS, WA","1",",I","1",",I","0",",I","19740820",",,I","2.5",",,I,20,","2.5",",,,I"
"WA003140320","1974-09","-28.03","19.53","800.0","HEIRACHABIS, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003140320","1974-10","-28.03","19.53","800.0","HEIRACHABIS, WA","1",",I","0",",I","0",",I","19741030",",,I","1.2",",,I,30,","1.3",",,,I"
