"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354060","1960-10","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","","","19601014",",1,0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","19601001",",,0","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","31.7",",0,01,","","","277.8",",0","39.6",",,,0","0",",,,0","9.14","1,0","17.57",",,,0","0.71","1,,,0"
"USC00354060","1960-11","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","","","0.0",",0","15",",0","13",",0","2",",0","14",",0","9",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19601128",",,0","19601126",",,0","19601125",",,0","","","19601125",",,0","19601101",",,0","-9.4",",0,28,","305",",,0,26,","178",",,0,25,","59.9",",,0,25,","14.4",",0,01,","","","512.4",",0","181.7",",,,0","738",",,,0","1.25",",0","5.58",",,,0","-3.07",",,,0"
"USC00354060","1960-12","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","","","0.0",",0","8",",0","7",",0","1",",0","31",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19601205",",,0","19601204","+,,0","19601202",",,0","","","19601201",",,0","19601223",",,0","-12.8",",0,05,","356",",,0,04,+","152",",,0,02,","36.6",",,0,01,","10.0",",0,23,","","","593.4",",0","102.1",",,,0","356",",,,0","-0.81",",0","4.58",",,,0","-6.20",",,,0"
"USC00354060","1961-01","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","31",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19610102","+,,0","19610117","+,,0","19610114",",,0","","","19610131",",,0","19610121",",,0","-12.2",",0,02,+","203",",,0,17,+","51",",,0,14,","25.9",",,0,31,","11.7",",0,21,","","","536.0",",0","36.1",",,,0","76",",,,0","1.04",",0","6.74",",,,0","-4.65",",,,0"
"USC00354060","1961-02","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","28",",0","12",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","19610219","+,,0","19610228","+,,0","19610208",",,0","1","","19610211",",,0","19610221",",,0","-10.0",",0,19,+","279",",,0,28,+","102",",,0,08,","48.5",",,0,11,","11.1",",0,21,","","","490.6",",0","141.9",",,,0","647",",,,0","0.81",",0","5.48",",,,0","-3.85",",,,0"
"USC00354060","1961-03","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","31",",0","12",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19610307",",,0","19610327","+,,0","19610306",",,0","","","19610306",",,0","19610330",",,0","-8.9",",0,07,","559",",,0,27,+","267",",,0,06,","16.8",",,0,06,","16.1",",0,30,","","","529.7",",0","133.0",",,,0","1285",",,,0","1.25",",0","6.32",",,,0","-3.83",",,,0"
"USC00354060","1961-04","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","11",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","1","","19610422",",,0","19610422",",,0","19610422",",,0","","","19610422",",,0","19610417",",,0","-7.2",",0,22,","305",",,0,22,","305",",,0,22,","34.0",",,0,22,","22.2",",0,17,","","","400.2",",0","52.7",",,,0","483",",,,0","4.99",",0","12.18",",,,0","-2.19",",,,0"
"USC00354060","1961-05","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19610504","+,,0","19610505",",,0","19610505",",,0","","","19610530",",,0","19610520",",,0","-2.2",",0,04,+","51",",,0,05,","38",",,0,05,","20.3",",,0,30,","24.4",",0,20,","","","331.1",",0","79.6",",,,0","38",",,,0","7.65",",0","14.23",",,,0","1.08",",,,0"
"USC00354060","1961-06","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","27.0","0","27.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","1","","19610612","+,,0","19610630","+,,0","19610630","+,,0","","","19610604",",,0","19610617",",,0","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","35.0",",0,17,","","","106.2",",0","35.1",",,,0","0",",,,0","15.69",",0","24.72",",,,0","6.66",",,,0"
"USC00354060","1961-07","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","44.8","0","17.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19610706",",,0","19610731","+,,0","19610731","+,,0","","","19610713",",,0","19610712",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","33.9",",0,12,","58.8","0","58.8",",0","2.5",",,,0","0",",,,0","17.01",",0","27.35",",,,0","6.67",",,,0"
"USC00354060","1961-08","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","67.9","0","23.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19610827","+,,0","19610831","+,,0","19610831","+,,0","1","","19610813",",,0","19610804",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","35.0",",0,04,","98.8","0","40.0",",0","36.3",",,,0","0",",,,0","17.79",",0","27.34",",,,0","8.24",",,,0"
"USC00354060","1961-09","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","67.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","7","","19610929",",,0","19610930","+,,0","19610930","+,,0","","","19610916",",,0","19610905",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","27.8",",0,05,","327.9","0","229.1",",0","43.3",",,,0","0",",,,0","10.70",",0","19.14",",,,0","2.26",",,,0"
"USC00354060","1961-10","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","67.9","0","0.0","2,0","12",",0","7",",0","1",",0","6",",0","3",",0","0","2,0","14","2,0","0",",0","11",",0","0",",0","3","","19611030","+,2,0","19611028",",,0","19611028",",,0","","","19611028",",,0","19611005",",,0","-5.6","2,0,30,+","178",",,0,28,","229",",,0,28,","38.9",",,0,28,","27.8",",0,05,","622.8","0","294.9",",0","87.0",",,,0","432",",,,0","8.00","2,0","15.41",",,,0","0.58","2,,,0"
"USC00354060","1961-11","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","67.9","0","0.0",",0","14",",0","10",",0","1",",0","11",",0","6",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","19611116",",,0","19611125",",,0","19611125",",,0","","","19611125",",,0","19611109","+,,0","-11.7",",0,16,","584",",,0,25,","572",",,0,25,","39.9",",,0,25,","15.6",",0,09,+","1129.6","0","506.8",",0","105.2",",,,0","826",",,,0","1.44",",0","7.16",",,,0","-4.28",",,,0"
"USC00354060","1961-12","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","67.9","0","0.0",",0","15",",0","11",",0","0",",0","31",",0","7",",0","0",",0","31",",0","8",",0","0",",0","0",",0","1","","19611211",",,0","19611219",",,0","19611214",",,0","","","19611220",",,0","19611231",",,0","-16.1",",0,11,","610",",,0,19,","191",",,0,14,","24.9",",,0,20,","7.8",",0,31,","1760.1","0","630.5",",0","118.2",",,,0","648",",,,0","-2.01",",0","2.54",",,,0","-6.55",",,,0"
"USC00354060","1962-01","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","31",",0","7",",0","4",",0","31",",0","7",",0","0",",0","0",",0","1","","19620122",",,0","19620121",",,0","19620120",",,0","","","19620120",",,0","19620130",",,0","-28.9",",0,22,","1092",",,0,21,","406",",,0,20,","24.1",",,0,20,","12.8",",0,30,","2445.0","0","684.9",",0","76.2",",,,0","927",",,,0","-3.76",",0","3.60",",,,0","-11.13",",,,0"
"USC00354060","1962-02","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","28",",0","14",",0","3",",0","28",",0","3",",0","0",",0","0",",0","","","19620226",",,0","19620224",",,0","19620224",",,0","","","19620208",",,0","19620202",",,0","-25.0",",0,26,","864",",,0,24,","114",",,0,24,","19.3",",,0,08,","15.0",",0,02,","2978.6","0","533.6",",0","90.6",",,,0","684",",,,0","-0.72",",0","5.69",",,,0","-7.14",",,,0"
"USC00354060","1962-03","42.21525","-122.37193","1393.2","HOWARD PRAIRIE DAM, OR US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","31",",0","13",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19620313","+,,0","19620303",",,0","19620303",",,0","","","19620303",",,0","19620331",",,0","-16.7",",0,13,+","1422",",,0,03,","356",",,0,03,","18.0",",,0,03,","15.0",",0,31,","3547.8","0","569.2",",0","114.7",",,,0","1778",",,,0","-0.03",",0","5.99",",,,0","-6.04",",,,0"
