"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00310531","2011-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13","2,7","7","2,7","0","2,7","","","","","","","","","","","","","20110127",",2,7","","","","","10.4","2,,7,27,","50.5","2,,,7","",""
"USC00310531","2011-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9","1,7","5","1,7","1","1,7","","","","","","","","","","","","","20110225",",1,7","","","","","25.9","1,,7,25,","61.9","1,,,7","",""
"USC00310531","2011-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12","2,7","10","2,7","2","2,7","","","","","","","","","","","","","20110306",",2,7","","","","","30.2","2,,7,06,","173.1","2,,,7","",""
"USC00310531","2011-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13",",7","10",",7","3",",7","","","","","","","","","","","","","20110416",",,7","","","","","35.8",",,7,16,","148.4",",,,7","",""
"USC00310531","2011-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","13","5,7","7","5,7","1","5,7","","","","","","","","","","","","","20110620",",5,7","","","","","25.7","5,,7,20,","110.7","5,,,7","",""
"USC00310531","2011-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9","1,7","4","1,7","2","1,7","","","","","","","","","","","","","20110709",",1,7","","","","","40.6","1,,7,09,","101.4","1,,,7","",""
"USC00310531","2011-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11","4,7","5","4,7","0","4,7","","","","","","","","","","","","","20110813",",4,7","","","","","11.7","4,,7,13,","38.7","4,,,7","",""
"USC00310531","2011-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11","4,7","4","4,7","1","4,7","","","","","","","","","","","","","20110906",",4,7","","","","","41.4","4,,7,06,","74.3","4,,,7","",""
"USC00310531","2011-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00310531","2011-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","1",",7","","","","","","","","","","","","","20111129",",,7","","","","","41.1",",,7,29,","139.8",",,,7","",""
"USC00310531","2011-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","10",",7","8",",7","2",",7","","","","","8","","","","","","","","20111207",",,7","","","","","44.4",",,7,07,","126.0",",,,7","",""
"USC00310531","2012-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","16",",7","10",",7","1",",7","","","","","9","","","","","","1","","20120112",",,7","","","","","29.5",",,7,12,","110.3",",,,7","",""
"USC00310531","2012-02","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","4",",7","0",",7","","","","","7","","","","","","1","","20120202",",,7","","","","","12.2",",,7,02,","38.8",",,,7","",""
"USC00310531","2012-03","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","13",",7","0",",7","","","","","6","","","","","","2","","20120303",",,7","","","","","18.5",",,7,03,","106.8",",,,7","",""
"USC00310531","2012-04","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","8",",7","1",",7","","","","","10","","","","","","6","","20120418",",,7","","","","","67.3",",,7,18,","147.8",",,,7","",""
"USC00310531","2012-05","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","15",",7","12",",7","0",",7","","","","","5","","","","","","2","","20120518",",,7","","","","","17.8",",,7,18,","100.2",",,,7","",""
"USC00310531","2012-06","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","6",",7","1",",7","","","","","","","","","","","2","","20120601",",,7","","","","","26.2",",,7,01,","74.0",",,,7","",""
"USC00310531","2012-07","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","17",",7","12",",7","1",",7","","","","","2","","","","","","6","","20120712",",,7","","","","","59.7",",,7,12,","138.1",",,,7","",""
"USC00310531","2012-08","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","14",",7","9",",7","1",",7","","","","","13","","","","","","5","","20120811",",,7","","","","","29.5",",,7,11,","77.7",",,,7","",""
"USC00310531","2012-09","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","2",",7","","","","","7","","","","","","","","20120918",",,7","","","","","48.3",",,7,18,","113.9",",,,7","",""
"USC00310531","2012-10","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","9",",7","7",",7","0",",7","","","","","5","","","","","","1","","20121015",",,7","","","","","23.6",",,7,15,","84.6",",,,7","",""
"USC00310531","2012-11","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","6",",7","3",",7","0",",7","","","","","5","","","","","","","","20121113",",,7","","","","","8.1",",,7,13,","20.1",",,,7","",""
"USC00310531","2012-12","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","12",",7","9",",7","1",",7","","","","","5","","","","","","","","20121226",",,7","","","","","31.0",",,7,26,","109.1",",,,7","",""
"USC00310531","2013-01","35.75971","-82.43255","707.1","BARNARDSVILLE 2 SE, NC US","11",",7","8",",7","4",",7","","","","","7","","","","","","","","20130131",",,7","","","","","83.3",",,7,31,","268.5",",,,7","",""
