"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156379","1978-05","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780525",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","136.8",",,,0","0",",,,0"
"USC00156379","1978-06","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","62.9",",,,0","0",",,,0"
"USC00156379","1978-07","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780725",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","124.2",",,,0","0",",,,0"
"USC00156379","1978-08","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","15",",0","13",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780805",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","168.9",",,,0","0",",,,0"
"USC00156379","1978-09","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780915",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","21.1",",,,0","0",",,,0"
"USC00156379","1978-10","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","50.6",",,,0","0",",,,0"
"USC00156379","1978-11","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781117",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","92.5",",,,0","0",",,,0"
"USC00156379","1978-12","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19781211",",,0","19781212","+,,0","","","19781209",",,0","0",",T,0,11,","0",",T,0,12,+","68.8",",,0,09,","208.1",",,,0","0",",T,,0"
"USC00156379","1979-01","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","17",",0","11",",0","2",",0","10",",","","","","","19790131","+,,0","","","","","19790121",",,0","76",",,0,31,+","","","37.3",",,0,21,","171.4",",,,0","",""
"USC00156379","1979-03","36.98333","-83.21667","411.5","PINE MOUNTAIN 3 NW, KY US","10",",0","7",",0","1",",0","0",",0","1",",0","","","19790326","+,,0","19790326",",,0","","","19790324",",,0","0",",T,0,26,+","25",",,0,26,","32.3",",,0,24,","86.2",",,,0","25",",,,0"
