"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFK0019","2023-05","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","12","1,N","11","1,N","1","1,N","","","","","20230508",",1,N","","","30.5","1,,N,08,","102.3","1,,,N","",""
"US1TNFK0019","2023-06","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","8",",N","7",",N","1",",N","","","","","20230621",",,N","","","32.5",",,N,21,","78.2",",,,N","",""
"US1TNFK0019","2023-07","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","13",",N","9",",N","4",",N","","","","","20230721",",,N","","","34.3",",,N,21,","152.8",",,,N","",""
"US1TNFK0019","2023-08","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","15",",N","14",",N","2",",N","","","","","20230810",",,N","","","36.1",",,N,10,","142.6",",,,N","",""
"US1TNFK0019","2023-09","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","9",",N","9",",N","0",",N","","","","","20230916",",,N","","","17.3",",,N,16,","48.2",",,,N","",""
"US1TNFK0019","2023-10","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","4",",N","4",",N","0",",N","","","","","20231006",",,N","","","12.2",",,N,06,","27.4",",,,N","",""
"US1TNFK0019","2023-11","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","4",",N","3",",N","1",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","30.0",",,N,21,","48.6",",,,N","0","5,,,N"
"US1TNFK0019","2023-12","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","9","1,N","8","1,N","1","1,N","","","","","20231203",",1,N","","","26.9","1,,N,03,","103.2","1,,,N","",""
"US1TNFK0019","2024-01","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","14","1,N","12","1,N","3","1,N","","","","","20240113",",1,N","","","41.9","1,,N,13,","202.1","1,,,N","",""
"US1TNFK0019","2024-02","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","7","3,N","4","3,N","1","3,N","","","","","20240217",",3,N","","","29.2","3,,N,17,","124.0","1,a,,N","",""
"US1TNFK0019","2024-03","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","12",",N","8",",N","2",",N","","","","","20240315",",,N","","","66.0",",,N,15,","194.1",",,,N","",""
"US1TNFK0019","2024-04","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","9","1,N","8","1,N","2","1,N","","","","","20240430",",1,N","","","41.9","1,,N,30,","151.9","1,,,N","",""
"US1TNFK0019","2024-05","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","","","","","","","","","","","","","","","","","143.1","1,a,,N","",""
"US1TNFK0019","2024-06","35.1776733","-86.2248647","300.2","WINCHESTER 6.6 W, TN US","7","2,N","6","2,N","0","2,N","","","","","20240606",",2,N","","","8.1","2,,N,06,","54.6",",a,,N","",""
