"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213307","1918-01","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","23",",6","31",",6","31",",6","0",",6","0",",6","19180131",",,6","","","19180103",",,6","19180130",",,6","19180125",",,6","-34.4",",6,31,","","","20",",,6,03,","1.8",",,6,30,","0.0",",6,25,","3248.4","6","1077.2",",6","10.7",",,,6","33",",,,6","-16.42",",6","-10.96",",,,6","-21.87",",,,6"
"USC00213307","1918-02","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","12",",6","27",",6","16",",6","0",",6","0",",6","19180201",",,6","","","19180214",",,6","19180214",",,6","19180224","+,,6","-33.9",",6,01,","","","38",",,6,14,","3.8",",,6,14,","9.4",",6,24,+","4016.2","6","767.8",",6","6.1",",,,6","38",",,,6","-9.09",",6","-2.52",",,,6","-15.66",",,,6"
"USC00213307","1918-03","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","1",",6","24",",6","3","1,6","0","1,6","0","1,6","19180310",",,6","","","19180309",",,6","19180309",",,6","19180319",",1,6","-26.7",",6,10,","","","127",",,6,09,","10.4",",,6,09,","20.6","1,6,19,","4505.8","6","489.6","1,6","16.1",",,,6","127",",,,6","2.10","1,6","8.86","1,,,6","-4.65",",,,6"
"USC00213307","1918-04","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","1",",6","0",",6","19180424","+,,6","","","","","19180428",",,6","19180427",",,6","-8.9",",6,24,+","","","","","14.0",",,6,28,","21.1",",6,27,","4897.8","6","392.0",",6","38.6",",,,6","","","5.27",",6","12.90",",,,6","-2.37",",,,6"
"USC00213307","1918-05","45.73333","-93.2","283.5","GRANDY, MN US","8.4","6","8.4","1,6","16",",6","10",",6","1",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","19180513",",,6","","","","","19180519",",,6","19180505",",1,6","-5.6",",6,13,","","","","","33.5",",,6,19,","30.6","1,6,05,","5055.2","6","157.4","1,6","122.0",",,,6","","","13.53","1,6","20.75","1,,,6","6.31",",,,6"
"USC00213307","1918-06","45.73333","-93.2","283.5","GRANDY, MN US","25.1","6","16.7",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19180622",",,6","","","","","19180618",",,6","19180626",",,6","1.7",",6,22,","","","","","12.2",",,6,18,","29.4",",6,26,","5114.2","6","59.0",",6","22.2",",,,6","","","16.92",",6","23.52",",,,6","10.32",",,,6"
"USC00213307","1918-07","45.73333","-93.2","283.5","GRANDY, MN US","73.2","6","48.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","19180730","+,,6","","","","","19180704",",,6","19180720",",,6","3.9",",6,30,+","","","","","22.9",",,6,04,","33.3",",6,20,","35.0","6","35.0",",6","65.7",",,,6","","","18.76",",6","26.35",",,,6","11.17",",,,6"
"USC00213307","1918-08","45.73333","-93.2","283.5","GRANDY, MN US","131.1","6","57.9",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19180831",",,6","","","","","19180828",",,6","19180825",",,6","2.8",",6,31,","","","","","12.2",",,6,28,","33.3",",6,25,","53.4","6","18.4",",6","39.5",",,,6","","","19.61",",6","27.22",",,,6","12.00",",,,6"
"USC00213307","1918-09","45.73333","-93.2","283.5","GRANDY, MN US","132.8","6","1.7","1,6","5",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","1,6","11","1,6","0","1,6","19180921","+,,6","","","","","19180911",",,6","19180908",",1,6","-5.6",",6,21,+","","","","","7.4",",,6,11,","27.8","1,6,08,","280.7","6","227.3","1,6","17.5",",,,6","","","10.62","1,6","18.64","1,,,6","2.60",",,,6"
"USC00213307","1918-10","45.73333","-93.2","283.5","GRANDY, MN US","132.8","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","19181003",",,6","","","19181026",",,6","19181022",",,6","19181012",",,6","-8.3",",6,03,","","","25",",,6,26,","22.1",",,6,22,","25.6",",6,12,","591.7","6","311.0",",6","82.8",",,,6","25",",,,6","8.30",",6","14.50",",,,6","2.10",",,,6"
"USC00213307","1918-11","45.73333","-93.2","283.5","GRANDY, MN US","","","","","7",",6","5",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","19181130","+,,6","19181128",",,6","19181106",",,6","","","","","51",",,6,30,+","38",",,6,28,","18.5",",,6,06,","","","","","","","61.4",",,,6","51",",,,6","","","","","",""
"USC00213307","1918-12","45.73333","-93.2","283.5","GRANDY, MN US","","","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","1",",6","30",",6","13",",6","0",",6","0",",6","19181225",",,6","","","19181231",",,6","19181210",",,6","19181208",",,6","-18.9",",6,25,","","","102",",,6,31,","11.7",",,6,10,","9.4",",6,08,","","","682.9",",6","53.1",",,,6","204",",,,6","-3.70",",6","0.01",",,,6","-7.40",",,,6"
"USC00213307","1919-01","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","4",",6","8",",6","31",",6","12",",6","0",",6","0",",6","19190104","+,,6","","","19190122",",,6","19190122",",,6","19190126",",,6","-32.8",",6,04,+","","","51",",,6,22,","5.1",",,6,22,","5.6",",6,26,","","","793.9",",6","11.2",",,,6","139",",,,6","-7.28",",6","-1.72",",,,6","-12.84",",,,6"
"USC00213307","1919-02","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","","","11","1,6","27","1,6","20",",6","0",",6","0",",6","19190205",",1,6","","","","","19190202",",,6","19190211",",,6","-34.4","1,6,05,","","","","","13.7",",,6,02,","4.4",",6,11,","","","779.2",",6","44.9",",,,6","","","-10.47","1,6","-4.19",",,,6","-16.75","1,,,6"
"USC00213307","1919-03","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","5",",6","27",",6","5",",6","0",",6","0",",6","19190302",",,6","","","","","19190325",",,6","19190319",",,6","-29.4",",6,02,","","","","","9.9",",,6,25,","14.4",",6,19,","","","653.4",",6","28.4",",,,6","","","-2.75",",6","3.42",",,,6","-8.91",",,,6"
"USC00213307","1919-04","45.73333","-93.2","283.5","GRANDY, MN US","0.0","6","0.0","1,6","13",",6","8",",6","1",",6","","","1",",6","0",",6","19",",6","0","1,6","1","1,6","0","1,6","19190401",",,6","","","19190416",",,6","19190407",",,6","19190422",",1,6","-7.8",",6,01,","","","25",",,6,16,","31.2",",,6,07,","22.8","1,6,22,","","","360.2","1,6","81.5",",,,6","25",",,,6","5.93","1,6","12.05","1,,,6","-0.19",",,,6"
"USC00213307","1919-05","45.73333","-93.2","283.5","GRANDY, MN US","13.3","6","13.3","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","13","1,6","0","1,6","19190502",",1,6","","","","","19190509",",,6","19190530","+,1,6","-4.4","1,6,02,","","","","","25.1",",,6,09,","30.6","1,6,30,+","","","176.5","1,6","63.8",",,,6","","","12.89","1,6","20.29","1,,,6","5.50","1,,,6"
"USC00213307","1919-06","45.73333","-93.2","283.5","GRANDY, MN US","94.9","6","81.6",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","19190603",",,6","","","","","19190615",",,6","19190618",",,6","7.8",",6,03,","","","","","32.0",",,6,15,","32.2",",6,18,","","","31.4",",6","126.4",",,,6","","","20.01",",6","25.44",",,,6","14.57",",,,6"
"USC00213307","1919-07","45.73333","-93.2","283.5","GRANDY, MN US","223.8","6","128.9",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19190724",",,6","","","","","19190703",",,6","19190726",",,6","9.4",",6,24,","","","","","79.8",",,6,03,","33.9",",6,26,","0.3","6","0.3",",6","185.3",",,,6","","","22.48",",6","28.38",",,,6","16.58",",,,6"
"USC00213307","1919-08","45.73333","-93.2","283.5","GRANDY, MN US","259.8","6","36.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19190828",",,6","","","","","19190803",",,6","19190819","+,1,6","2.2",",6,28,","","","","","24.9",",,6,03,","30.0","1,6,19,+","33.6","6","33.3","1,6","80.2",",,,6","","","18.50","1,6","25.29","1,,,6","11.71",",,,6"
"USC00213307","1919-09","45.73333","-93.2","283.5","GRANDY, MN US","287.4","6","27.6",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19190925",",,6","","","","","19190905",",,6","19190907",",,6","0.6",",6,25,","","","","","26.4",",,6,05,","31.1",",6,07,","139.5","6","105.9",",6","30.9",",,,6","","","15.73",",6","22.31",",,,6","9.14",",,,6"
"USC00213307","1919-10","45.73333","-93.2","283.5","GRANDY, MN US","287.4","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","16",",6","3",",6","3",",6","0",",6","19191028",",,6","","","","","19191001",",,6","19191006","+,,6","-10.0",",6,28,","","","","","30.5",",,6,01,","23.9",",6,06,+","546.4","6","406.9",",6","95.9",",,,6","","","5.21",",6","10.54",",,,6","-0.13",",,,6"
"USC00213307","1919-11","45.73333","-93.2","283.5","GRANDY, MN US","287.4","6","0.0",",6","11",",6","8",",6","0",",6","17","2,6","","","4",",6","26",",6","8",",6","0",",6","0",",6","19191130","+,,6","19191130",",2,6","","","19191110",",,6","19191120",",,6","-21.1",",6,30,+","229","2,,6,30,","","","18.3",",,6,10,","10.6",",6,20,","1208.6","6","662.2",",6","80.3",",,,6","","","-3.74",",6","1.00",",,,6","-8.48",",,,6"
"USC00213307","1919-12","45.73333","-93.2","283.5","GRANDY, MN US","287.4","6","0.0",",6","5",",6","1",",6","0",",6","","","","","19",",6","31",",6","25",",6","0",",6","0",",6","19191215",",,6","","","","","19191212",",,6","19191229","+,,6","-35.6",",6,15,","","","","","10.4",",,6,12,","3.3",",6,29,+","2197.0","6","988.4",",6","15.2",",,,6","","","-13.55",",6","-8.18",",,,6","-18.92",",,,6"
"USC00213307","1920-01","45.73333","-93.2","283.5","GRANDY, MN US","0.0","","0.0",",6","10",",6","6",",6","0",",6","","","10",",6","19",",6","31",",6","28",",6","0",",6","0",",6","19200121",",,6","","","19200116",",,6","19200116",",,6","19200129",",,6","-33.9",",6,21,","","","127",",,6,16,","9.4",",,6,16,","3.9",",6,29,","3235.3","","1038.3",",6","35.6",",,,6","583",",,,6","-15.16",",6","-9.55",",,,6","-20.77",",,,6"
"USC00213307","1920-02","45.73333","-93.2","283.5","GRANDY, MN US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","","","10",",6","29",",6","27",",6","0",",6","0",",6","19200219",",,6","","","","","19200223",",,6","19200202","+,,6","-32.2",",6,19,","","","","","5.1",",,6,23,","1.1",",6,02,+","4072.1","","836.8",",6","9.7",",,,6","","","-10.52",",6","-4.79",",,,6","-16.25",",,,6"
"USC00213307","1920-03","45.73333","-93.2","283.5","GRANDY, MN US","0.0","","0.0",",6","8",",6","8",",6","0",",6","","","","","3",",6","25",",6","8",",6","0",",6","0",",6","19200306",",,6","","","","","19200328",",,6","19200331",",,6","-28.9",",6,06,","","","","","11.7",",,6,28,","20.0",",6,31,","4716.0","","643.9",",6","59.7",",,,6","","","-2.44",",6","3.60",",,,6","-8.48",",,,6"
"USC00213307","1920-04","45.73333","-93.2","283.5","GRANDY, MN US","0.0","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","0",",6","0",",6","19200404","+,,6","","","19200427",",,6","19200422",",,6","19200401",",,6","-14.4",",6,04,+","","","0",",T,6,27,","14.0",",,6,22,","18.3",",6,01,","5189.5","","473.5",",6","59.9",",,,6","0",",T,,6","2.55",",6","8.97",",,,6","-3.87",",,,6"
"USC00213307","1920-05","45.73333","-93.2","283.5","GRANDY, MN US","4.7","","4.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","19200501",",,6","","","","","19200510",",,6","19200530",",,6","-3.3",",6,01,","","","","","35.6",",,6,10,","27.8",",6,30,","5392.6","","203.1",",6","90.8",",,,6","","","11.93",",6","19.18",",,,6","4.68",",,,6"
"USC00213307","1920-06","45.73333","-93.2","283.5","GRANDY, MN US","45.8","","41.1",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","19200603",",,6","","","","","19200616",",,6","19200612",",,6","1.1",",6,03,","","","","","54.4",",,6,16,","32.2",",6,12,","5465.3","","72.7",",6","197.7",",,,6","","","17.28",",6","22.68",",,,6","11.88",",,,6"
"USC00213307","1920-07","45.73333","-93.2","283.5","GRANDY, MN US","82.5","","36.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19200731",",,6","","","","","19200714",",,6","19200728",",,6","5.6",",6,31,","","","","","17.5",",,6,14,","31.7",",6,28,","56.6","","56.6",",6","50.8",",,,6","","","17.69",",6","22.25",",,,6","13.14",",,,6"
"USC00213307","1920-08","45.73333","-93.2","283.5","GRANDY, MN US","126.1","","43.6","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","19200821",",,6","","","","","19200829",",,6","19200810",",1,6","2.2",",6,21,","","","","","25.7",",,6,29,","33.9","1,6,10,","141.7","","85.1","1,6","51.4",",,,6","","","16.97","1,6","22.69","1,,,6","11.25",",,,6"
