"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0186","2023-05","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","7","4,N","3","4,N","0","4,N","","","","","20230509",",4,N","","","4.8","4,,N,09,","19.9",",a,,N","",""
"US1ILDP0186","2023-06","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","6",",N","3",",N","0",",N","","","","","20230625",",,N","","","22.9",",,N,25,","55.8",",,,N","",""
"US1ILDP0186","2023-07","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","11","1,N","10","1,N","5","1,N","","","","","20230703",",1,N","","","66.0","1,,N,03,","263.6","1,,,N","",""
"US1ILDP0186","2023-08","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","4",",N","3",",N","0",",N","0","5,N","20230831","+,5,N","20230815",",,N","0","5,,N,31,+","24.9",",,N,15,","36.1",",,,N","0","5,,,N"
"US1ILDP0186","2023-09","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","13",",N","8",",N","0",",N","","","","","20230917",",,N","","","18.5",",,N,17,","81.3",",,,N","",""
"US1ILDP0186","2023-10","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","14",",N","7",",N","0",",N","","","","","20231014",",,N","","","17.3",",,N,14,","63.0",",,,N","",""
"US1ILDP0186","2023-11","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","8","1,N","2","1,N","0","1,N","","","","","20231121",",1,N","","","12.7","1,,N,21,","20.6","1,,,N","",""
"US1ILDP0186","2023-12","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","15",",N","8",",N","0",",N","","","","","20231223",",,N","","","13.0",",,N,23,","68.7",",,,N","",""
"US1ILDP0186","2024-01","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","16",",N","11",",N","0",",N","","","","","20240110",",,N","","","18.5",",,N,10,","102.6",",,,N","",""
"US1ILDP0186","2024-02","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","5",",N","1",",N","0",",N","1","5,N","20240224",",5,N","20240228",",,N","28","5,,N,24,","11.9",",,N,28,","18.0",",,,N","28","5,,,N"
"US1ILDP0186","2024-03","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","9",",N","6",",N","1",",N","","","","","20240305",",,N","","","27.9",",,N,05,","95.2",",,,N","",""
"US1ILDP0186","2024-04","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","13","1,N","11","1,N","0","1,N","","","","","20240427",",1,N","","","20.6","1,,N,27,","95.7","1,,,N","",""
"US1ILDP0186","2024-05","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","15",",N","9",",N","0",",N","","","","","20240527",",,N","","","22.9",",,N,27,","100.6",",,,N","",""
"US1ILDP0186","2024-06","41.963429","-88.058337","228.0","MEDINAH 0.8 S, IL US","13","1,N","8","1,N","3","1,N","","","","","20240602",",1,N","","","37.3","1,,N,02,","136.9","1,,,N","",""
