"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALZ0004","2007-07","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","10","1,N","7","1,N","0","1,N","0","1,N","20070731","+,1,N","20070718",",1,N","0","1,,N,31,+","16.3","1,,N,18,","55.6","1,,,N","0","1,,,N"
"US1PALZ0004","2007-09","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","7","2,N","4","2,N","0","2,N","0","2,N","20070930","+,2,N","20070912",",2,N","0","2,,N,30,+","16.5","2,,N,12,","38.6","2,,,N","0","2,,,N"
"US1PALZ0004","2007-10","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","10","1,N","8","1,N","3","1,N","0","1,N","20071031","+,1,N","20071012",",1,N","0","1,,N,31,+","43.9","1,,N,12,","181.4","1,,,N","0","1,,,N"
"US1PALZ0004","2007-12","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","15","1,N","8","1,N","1","1,N","2",",N","20071231",",,N","20071224",",1,N","102",",,N,31,","27.9","1,,N,24,","118.6","1,,,N","148",",,,N"
"US1PALZ0004","2008-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","133.1","1,a,,N","",""
"US1PALZ0004","2008-10","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","86.7","5,a,,N","",""
"US1PALZ0004","2009-11","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","10","4,N","4","4,N","0","4,N","","","","","20091120",",4,N","","","12.7","4,,N,20,","33.2","4,,,N","",""
"US1PALZ0004","2010-02","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","65.1","1,a,,N","",""
"US1PALZ0004","2015-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","9","1,N","8","1,N","0","1,N","","","","","20150304",",1,N","","","16.3","1,,N,04,","59.5","1,,,N","",""
"US1PALZ0004","2015-06","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","20","2,N","12","2,N","1","2,N","","","","","20150628",",2,N","","","31.8","2,,N,28,","174.7","2,,,N","",""
"US1PALZ0004","2015-09","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","9","3,N","3","3,N","1","3,N","","","","","20150930",",3,N","","","46.7","3,,N,30,","73.1","3,,,N","",""
"US1PALZ0004","2015-10","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","118.9","4,a,,N","",""
"US1PALZ0004","2015-12","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","17","3,N","10","3,N","0","3,N","","","","","20151203",",3,N","","","12.2","3,,N,03,","77.4","3,,,N","",""
"US1PALZ0004","2016-02","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","8","4,N","6","4,N","2","4,N","","","","","20160225",",4,N","","","59.2","4,,N,25,","131.5","4,,,N","",""
"US1PALZ0004","2016-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","9","2,N","5","2,N","0","2,N","","","","","20160311",",2,N","","","14.7","2,,N,11,","36.5","2,,,N","",""
"US1PALZ0004","2016-04","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","14","3,N","8","3,N","1","3,N","","","","","20160408",",3,N","","","35.8","3,,N,08,","85.1","3,,,N","",""
"US1PALZ0004","2016-09","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","12","1,N","5","1,N","1","1,N","","","","","20160919",",1,N","","","30.5","1,,N,19,","79.0","1,,,N","",""
"US1PALZ0004","2016-10","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","14","1,N","8","1,N","0","1,N","","","","","20161022",",1,N","","","14.7","1,,N,22,","72.9","1,,,N","",""
"US1PALZ0004","2016-11","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","34.6","4,a,,N","",""
"US1PALZ0004","2016-12","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","65.5","4,a,,N","",""
"US1PALZ0004","2017-02","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","12","4,N","5","4,N","1","4,N","","","","","20170226",",4,N","","","48.0","4,,N,26,","93.9","4,,,N","",""
"US1PALZ0004","2017-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","102.9","4,a,,N","",""
"US1PALZ0004","2017-04","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","13","5,N","6","5,N","1","5,N","","","","","20170407",",5,N","","","39.6","5,,N,07,","107.6","5,,,N","",""
"US1PALZ0004","2017-05","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","104.3","4,a,,N","",""
"US1PALZ0004","2017-06","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","16","3,N","9","3,N","0","3,N","","","","","20170620",",3,N","","","16.0","3,,N,20,","88.4","3,,,N","",""
"US1PALZ0004","2017-07","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","18","5,N","8","5,N","2","5,N","","","","","20170723",",5,N","","","35.1","5,,N,23,","138.4","5,,,N","",""
"US1PALZ0004","2017-08","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","11","4,N","5","4,N","1","4,N","","","","","20170805",",4,N","","","25.4","4,,N,05,","73.7","4,,,N","",""
"US1PALZ0004","2017-12","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","35.5","4,a,,N","",""
"US1PALZ0004","2018-01","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","","","","","","","","","","","","","","","","","104.6",",a,,N","",""
"US1PALZ0004","2018-02","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","15","1,N","13","1,N","0","1,N","","","","","20180225",",1,N","","","21.3","1,,N,25,","130.1","1,,,N","",""
"US1PALZ0004","2018-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","13","1,N","7","1,N","0","1,N","","","","","20180302",",1,N","","","23.9","1,,N,02,","90.7","1,,,N","",""
"US1PALZ0004","2018-04","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","15","1,N","10","1,N","0","1,N","","","","","20180416",",1,N","","","17.8","1,,N,16,","96.4","1,,,N","",""
"US1PALZ0004","2018-05","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","18","3,N","13","3,N","1","3,N","","","","","20180523",",3,N","","","52.8","3,,N,23,","166.5","3,,,N","",""
"US1PALZ0004","2018-09","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","18","2,N","12","2,N","2","2,N","","","","","20180918",",2,N","","","58.4","2,,N,18,","210.3","2,,,N","",""
"US1PALZ0004","2018-10","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","18","3,N","9","3,N","2","3,N","","","","","20181012",",3,N","","","67.3","3,,N,12,","174.2","3,,,N","",""
"US1PALZ0004","2018-11","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","13","2,N","7","2,N","3","2,N","","","","","20181116",",2,N","","","38.6","2,,N,16,","143.8","2,,,N","",""
"US1PALZ0004","2018-12","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","16","1,N","8","1,N","0","1,N","","","","","20181216",",1,N","","","22.1","1,,N,16,","88.0","1,,,N","",""
"US1PALZ0004","2019-01","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","12","2,N","7","2,N","0","2,N","","","","","20190120",",2,N","","","24.4","2,,N,20,","102.9",",a,,N","",""
"US1PALZ0004","2019-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","9",",N","5",",N","1",",N","","","","","20190322",",,N","","","47.5",",,N,22,","81.6",",,,N","",""
"US1PALZ0004","2019-04","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","16","3,N","9","3,N","2","3,N","","","","","20190415",",3,N","","","54.1","3,,N,15,","155.1","3,,,N","",""
"US1PALZ0004","2019-06","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","16",",N","10",",N","0",",N","","","","","20190619",",,N","","","22.9",",,N,19,","109.0",",,,N","",""
"US1PALZ0004","2019-07","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","14",",N","10",",N","3",",N","","","","","20190722",",,N","","","36.6",",,N,22,","181.0",",,,N","",""
"US1PALZ0004","2019-09","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","8",",N","4",",N","0",",N","","","","","20190902",",,N","","","16.3",",,N,02,","38.7",",,,N","",""
"US1PALZ0004","2019-10","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","14","1,N","9","1,N","1","1,N","","","","","20191017",",1,N","","","36.8","1,,N,17,","132.4","1,,,N","",""
"US1PALZ0004","2019-11","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","8","1,N","6","1,N","1","1,N","","","","","20191101",",1,N","","","39.4","1,,N,01,","83.4","1,,,N","",""
"US1PALZ0004","2019-12","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","13","3,N","9","3,N","0","3,N","","","","","20191215",",3,N","","","11.2","3,,N,15,","63.8","3,,,N","",""
"US1PALZ0004","2020-01","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","10","3,N","5","3,N","1","3,N","","","","","20200126",",3,N","","","40.6","3,,N,26,","79.3","3,,,N","",""
"US1PALZ0004","2020-02","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","15",",N","7",",N","0",",N","","","","","20200208",",,N","","","25.1",",,N,08,","72.6",",,,N","",""
"US1PALZ0004","2020-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","14",",N","7",",N","0",",N","","","","","20200319",",,N","","","16.8",",,N,19,","68.3",",,,N","",""
"US1PALZ0004","2020-04","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","22",",N","10",",N","0",",N","","","","","20200408",",,N","","","21.1",",,N,08,","107.0",",,,N","",""
"US1PALZ0004","2020-05","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","14",",N","8",",N","1",",N","","","","","20200501",",,N","","","67.6",",,N,01,","132.5",",,,N","",""
"US1PALZ0004","2020-06","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","9",",N","8",",N","2",",N","","","","","20200611",",,N","","","60.2",",,N,11,","136.4",",,,N","",""
"US1PALZ0004","2020-08","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","11","2,N","6","2,N","1","2,N","","","","","20200805",",2,N","","","51.1","2,,N,05,","100.4",",a,,N","",""
"US1PALZ0004","2020-09","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","9","1,N","7","1,N","1","1,N","","","","","20200930",",1,N","","","28.2","1,,N,30,","82.2","1,,,N","",""
"US1PALZ0004","2020-10","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","16",",N","6",",N","1",",N","","","","","20201030",",,N","","","51.6",",,N,30,","91.2",",,,N","",""
"US1PALZ0004","2020-11","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","13","1,N","5","1,N","0","1,N","","","","","20201112",",1,N","","","19.6","1,,N,12,","64.2","1,,,N","",""
"US1PALZ0004","2020-12","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","13","1,N","7","1,N","2","1,N","","","","","20201225",",1,N","","","83.3","1,,N,25,","161.4","1,,,N","",""
"US1PALZ0004","2021-01","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","9","1,N","4","1,N","0","1,N","","","","","20210116",",1,N","","","15.7","1,,N,16,","47.4","1,,,N","",""
"US1PALZ0004","2021-02","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","15","1,N","9","1,N","0","1,N","","","","","20210216",",1,N","","","15.0","1,,N,16,","55.6","1,,,N","",""
"US1PALZ0004","2021-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","6",",N","4",",N","1",",N","","","","","20210319",",,N","","","27.7",",,N,19,","74.7",",,,N","",""
"US1PALZ0004","2021-04","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","15",",N","8",",N","1",",N","","","","","20210401",",,N","","","25.7",",,N,01,","72.8",",,,N","",""
"US1PALZ0004","2021-05","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","9","3,N","8","3,N","1","3,N","","","","","20210505",",3,N","","","39.6","3,,N,05,","117.7","3,,,N","",""
"US1PALZ0004","2021-08","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","12","1,N","10","1,N","2","1,N","","","","","20210823",",1,N","","","64.8","1,,N,23,","175.3","1,,,N","",""
"US1PALZ0004","2021-09","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","10","5,N","6","5,N","1","5,N","","","","","20210924",",5,N","","","45.7","5,,N,24,","118.6","5,,,N","",""
"US1PALZ0004","2021-10","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","14",",N","10",",N","0",",N","","","","","20211030",",,N","","","20.3",",,N,30,","98.1",",,,N","",""
"US1PALZ0004","2021-11","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","10",",N","7",",N","1",",N","","","","","20211112",",,N","","","25.4",",,N,12,","75.0",",,,N","",""
"US1PALZ0004","2021-12","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","16",",N","8",",N","0",",N","","","","","20211229",",,N","","","10.9",",,N,29,","47.1",",,,N","",""
"US1PALZ0004","2022-02","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","8",",N","6",",N","1",",N","","","","","20220204",",,N","","","61.5",",,N,04,","116.2",",,,N","",""
"US1PALZ0004","2022-03","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","11","2,N","6","2,N","0","2,N","","","","","20220320",",2,N","","","17.3","2,,N,20,","69.7",",a,,N","",""
"US1PALZ0004","2022-04","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","18",",N","9",",N","3",",N","","","","","20220419",",,N","","","43.9",",,N,19,","165.2",",,,N","",""
"US1PALZ0004","2022-05","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","13",",N","7",",N","2",",N","","","","","20220508",",,N","","","35.6",",,N,08,","124.7",",,,N","",""
"US1PALZ0004","2022-06","41.031595","-76.008655","320.0","CONYNGHAM 3.9 NE, PA US","11",",N","7",",N","1",",N","","","","","20220603",",,N","","","27.4",",,N,03,","105.2",",,,N","",""
