"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2001-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","121.3","W","74.1",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20010513","+,,W","","","","","","","20010518",",,W","20010516",",,W","7.2",",W,13,+","","","","","26.7",",,W,18,","33.3",",W,16,","2833.0","W","30.7",",W","115.1",",,,W","","","19.73",",W","25.88",",,,W","13.59",",,,W","","","250",",W","250",",W","12.5",",W","16.1",",W"
"USW00003960","2001-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","259.8","W","138.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20010603",",,W","","","","","","","20010620","+,,W","20010617",",,W","8.9",",W,03,","","","","","16.3",",,W,20,+","35.0",",W,17,","2842.2","W","9.2",",W","69.8",",,,W","","","22.64",",W","29.14",",,,W","16.14",",,,W","","","180",",W","180",",W","13.0",",W","18.3",",W"
"USW00003960","2001-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","490.4","W","230.6","1,W","13",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","13","1,W","","","","","20010715",",1,W","","","","","","","20010704",",,W","20010708","+,1,W","12.2","1,W,15,","","","","","26.4",",,W,04,","37.8","1,W,08,+","0.0","W","0.0","1,W","102.7",",,,W","","","26.02","1,W","31.78","1,,,W","20.26","1,,,W","","","300",",W","310",",W","14.8",",W","18.3",",W"
"USW00003960","2001-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","705.5","W","215.1","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","","","","","20010815",",1,W","","","","","","","20010823",",,W","20010822","+,1,W","11.1","1,W,15,","","","","","19.8",",,W,23,","36.1","1,W,22,+","0.0","W","0.0","1,W","55.4",",,,W","","","25.50","1,W","32.08","1,,,W","18.92","1,,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00003960","2001-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","776.7","W","71.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","20010925",",,W","","","","","","","20010918",",,W","20010907","+,,W","1.7",",W,25,","","","","","29.7",",,W,18,","33.9",",W,07,+","41.4","W","41.4",",W","67.9",",,,W","","","19.33",",W","26.76",",,,W","11.89",",,,W","","","260",",W","270",",W","14.8",",W","20.1",",W"
"USW00003960","2001-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","784.5","W","7.8",",W","8",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","","","","","20011028",",,W","","","","","","","20011011",",,W","20011003",",,W","-2.8",",W,28,","","","","","23.6",",,W,11,","29.4",",W,03,","189.8","W","148.4",",W","103.8",",,,W","","","13.80",",W","20.49",",,,W","7.11",",,,W","","","310",",W","320",",W","17.9",",W","23.2",",W"
"USW00003960","2001-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","785.9","W","1.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","20011120",",,W","","","","","","","20011129",",,W","20011116",",,W","-3.3",",W,20,","","","","","22.6",",,W,29,","24.4",",W,16,","424.0","W","234.2",",W","72.0",",,,W","","","10.57",",W","17.70",",,,W","3.45",",,,W","","","250",",W","250",",W","12.5",",W","17.0",",W"
"USW00003960","2001-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","785.9","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","18",",W","5",",W","2",",W","0",",W","","","","","20011230",",,W","","","","","","","20011216",",,W","20011204",",,W","-10.0",",W,30,","","","","","34.0",",,W,16,","22.2",",W,04,","866.9","W","442.9",",W","92.3",",,,W","","","4.05",",W","8.68",",,,W","-0.59",",,,W","","","280",",W","190",",W","11.6",",W","14.3",",W"
"USW00003960","2002-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","23",",W","4",",W","1",",W","0",",W","","","","","20020101",",,W","","","","","","","20020131","+,,W","20020128",",,W","-12.8",",W,01,","","","","","25.1",",,W,31,+","22.2",",W,28,","1347.7","W","480.8",",W","66.6",",,,W","","","2.82",",W","8.50",",,,W","-2.85",",,,W","","","290",",W","280",",W","13.4",",W","16.1",",W"
"USW00003960","2002-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","20020227",",,W","","","","","","","20020219",",,W","20020224",",,W","-9.4",",W,27,","","","","","15.0",",,W,19,","20.0",",W,24,","1758.0","W","410.3",",W","22.2",",,,W","","","3.68",",W","9.23",",,,W","-1.86",",,,W","","","280",",W","310",",W","13.0",",W","16.1",",W"
"USW00003960","2002-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","","","","","20020304",",,W","","","","","","","20020309",",,W","20020314",",,W","-13.9",",W,04,","","","","","28.2",",,W,09,","22.8",",W,14,","2155.6","W","397.6",",W","100.1",",,,W","","","5.51",",W","11.29",",,,W","-0.27",",,,W","","","270",",W","280",",W","17.0",",W","22.8",",W"
"USW00003960","2002-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","31.7","W","31.7","1,W","12",",W","9",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","1","1,W","","","","","20020405",",1,W","","","","","","","20020427",",,W","20020418",",1,W","-3.3","1,W,05,","","","","","27.2",",,W,27,","32.8","1,W,18,","2285.2","W","129.6","1,W","104.9",",,,W","","","14.96","1,W","21.38","1,,,W","8.53","1,,,W","","","310",",W","320",",W","17.4",",W","20.6",",W"
"USW00003960","2002-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","66.9","W","35.2",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","","","","","20020518","+,,W","","","","","","","20020507",",,W","20020531",",,W","2.8",",W,18,+","","","","","35.8",",,W,07,","32.2",",W,31,","2361.3","W","76.1",",W","169.5",",,,W","","","17.02",",W","23.03",",,,W","11.00",",,,W","","","140",",W","150",",W","14.3",",W","18.3",",W"
"USW00003960","2002-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","248.7","W","181.8","1,W","7",",W","4",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","","","","","20020607",",1,W","","","","","","","20020611",",,W","20020624","+,1,W","11.1","1,W,07,","","","","","47.5",",,W,11,","33.9","1,W,24,+","2361.3","W","0.0","1,W","120.0",",,,W","","","24.60","1,W","30.57","1,,,W","18.63","1,,,W","","","330",",W","320",",W","14.3",",W","18.3",",W"
"USW00003960","2002-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","529.7","W","281.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20020714",",,W","","","","","","","20020718",",,W","20020721","+,,W","16.1",",W,14,","","","","","19.3",",,W,18,","36.7",",W,21,+","0.0","W","0.0",",W","30.8",",,,W","","","27.40",",W","33.50",",,,W","21.29",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00003960","2002-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","762.8","W","233.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20020809",",,W","","","","","","","20020806",",,W","20020804","+,,W","14.4",",W,09,","","","","","32.3",",,W,06,","37.2",",W,04,+","0.0","W","0.0",",W","76.6",",,,W","","","25.85",",W","31.65",",,,W","20.05",",,,W","0","1,W","290",",W","280",",W","14.8",",W","21.5",",W"
"USW00003960","2002-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","887.0","W","124.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20020923",",,W","","","","","","","20020917",",,W","20020907",",,W","6.1",",W,23,","","","","","27.7",",,W,17,","35.6",",W,07,","12.0","W","12.0",",W","72.5",",,,W","","","22.07",",W","29.44",",,,W","14.70",",,,W","0","1,W","170",",W","240",",W","10.7",",W","13.9",",W"
"USW00003960","2002-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","909.3","W","22.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","2",",W","0",",W","9",",W","1",",W","","","","","20021021","+,,W","","","","","","","20021025",",,W","20021002",",,W","-0.6",",W,21,+","","","","","40.9",",,W,25,","32.8",",W,02,","212.3","W","200.3",",W","130.0",",,,W","","","12.59",",W","18.03",",,,W","7.15",",,,W","0","2,W","270",",W","250",",W","11.2",",W","15.6",",W"
"USW00003960","2002-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","909.3","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","20021128","+,,W","","","","","","","20021105",",,W","20021108",",,W","-6.7",",W,28,+","","","","","7.6",",,W,05,","21.7",",W,08,","568.3","W","356.0",",W","25.6",",,,W","","","6.47",",W","11.79",",,,W","1.14",",,,W","0","2,W","310",",W","300",",W","16.5",",W","19.7",",W"
"USW00003960","2002-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","909.3","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","20021226",",,W","","","","","","","20021218",",,W","20021230",",,W","-13.9",",W,26,","","","","","16.8",",,W,18,","18.9",",W,30,","1059.6","W","491.3",",W","44.0",",,,W","","","2.48",",W","7.91",",,,W","-2.94",",,,W","0",",W","150",",W","160",",W","12.5",",W","16.1",",W"
"USW00003960","2003-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","2",",W","28",",W","12",",W","1",",W","0",",W","","","","","20030124",",,W","","","","","","","20030101",",,W","20030108",",,W","-18.3",",W,24,","","","","","3.6",",,W,01,","21.7",",W,08,","1696.2","W","636.6",",W","7.2",",,,W","","","-2.20",",W","2.61",",,,W","-7.02",",,,W","0","1,","310",",W","320",",W","11.2",",W","14.3",",W"
"USW00003960","2003-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","","","","","20030225",",,W","","","","","","","20030214",",,W","20030202",",,W","-14.4",",W,25,","","","","","15.0",",,W,14,","19.4",",W,02,","2219.7","W","523.5",",W","49.6",",,,W","","","-0.36",",W","4.03",",,,W","-4.75",",,,W","","","320",",W","280",",W","13.9",",W","19.2",",W"
"USW00003960","2003-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","7",",W","0",",W","","","","","20030310",",,W","","","","","","","20030319",",,W","20030324","+,,W","-8.3",",W,10,","","","","","20.3",",,W,19,","25.6",",W,24,+","2535.5","W","315.8",",W","69.6",",,,W","","","8.15",",W","15.07",",,,W","1.22",",,,W","0",",W","360",",W","360",",W","17.0",",W","26.4",",W"
"USW00003960","2003-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","12.3","W","12.3","1,W","11",",W","7",",W","1",",W","","","","","0","1,W","2","1,W","0","1,W","14","1,W","0","1,W","","","","","20030410",",1,W","","","","","","","20030424",",,W","20030415","+,1,W","-1.1","1,W,10,","","","","","25.9",",,W,24,","30.0","1,W,15,+","2682.6","W","147.1","1,W","109.1",",,,W","","","13.68","1,W","20.10","1,,,W","7.26","1,,,W","0","1,","220",",W","220",",W","16.1",",W","21.9",",W"
"USW00003960","2003-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","39.5","W","27.2",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20030503",",,W","","","","","","","20030504",",,W","20030509",",,W","5.0",",W,03,","","","","","37.3",",,W,04,","31.1",",W,09,","2731.5","W","48.9",",W","151.5",",,,W","","","17.64",",W","23.55",",,,W","11.72",",,,W","0","1,W","340",",W","310",",W","13.0",",W","17.4",",W"
"USW00003960","2003-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","141.6","W","102.1",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20030601",",,W","","","","","","","20030625",",,W","20030625",",,W","7.2",",W,01,","","","","","48.5",",,W,25,","33.9",",W,25,","2750.9","W","19.4",",W","193.9",",,,W","","","21.09",",W","27.28",",,,W","14.90",",,,W","","","320",",W","310",",W","17.0",",W","21.5",",W"
"USW00003960","2003-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","372.1","W","230.5",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20030724",",,W","","","","","","","20030718",",,W","20030727","+,,W","13.3",",W,24,","","","","","37.1",",,W,18,","35.6",",W,27,+","0.0","W","0.0",",W","54.2",",,,W","","","25.77",",W","32.05",",,,W","19.48",",,,W","0",",W","20",",W","20",",W","17.0",",W","21.5",",W"
"USW00003960","2003-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","617.4","W","245.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20030811",",,W","","","","","","","20030829",",,W","20030821",",,W","15.0",",W,11,","","","","","15.5",",,W,29,","39.4",",W,21,","0.0","W","0.0",",W","44.4",",,,W","","","26.25",",W","32.83",",,,W","19.66",",,,W","0","2,","360",",W","360",",W","10.3",",W","12.5",",W"
"USW00003960","2003-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","664.7","W","47.3",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20030929",",,W","","","","","","","20030926",",,W","20030924","+,,W","3.3",",W,29,","","","","","41.7",",,W,26,","31.7",",W,24,+","41.5","W","41.5",",W","99.0",",,,W","","","18.53",",W","25.44",",,,W","11.61",",,,W","0",",W","320",",W","310",",W","16.1",",W","19.2",",W"
"USW00003960","2003-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","669.7","W","5.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20031002",",,W","","","","","","","20031009",",,W","20031020",",,W","0.6",",W,02,","","","","","25.1",",,W,09,","31.1",",W,20,","163.3","W","121.8",",W","66.9",",,,W","","","14.57",",W","21.94",",,,W","7.19",",,,W","0",",W","310",",W","300",",W","13.0",",W","16.5",",W"
"USW00003960","2003-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","671.7","W","2.0",",W","12",",W","7",",W","2",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","20031129",",,W","","","","","","","20031117",",,W","20031104",",,W","-4.4",",W,29,","","","","","52.3",",,W,17,","27.8",",W,04,","441.9","W","278.6",",W","152.2",",,,W","","","9.11",",W","14.64",",,,W","3.58",",,,W","","","290",",W","280",",W","14.8",",W","19.7",",W"
"USW00003960","2003-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","671.7","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","18",",W","3",",W","0",",W","0",",W","","","","","20031220",",,W","","","","","","","20031228",",,W","20031227","+,,W","-8.3",",W,20,","","","","","16.5",",,W,28,","15.6",",W,27,+","903.2","W","461.3",",W","54.0",",,,W","","","3.45",",W","7.80",",,,W","-0.89",",,,W","0","1,W","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00003960","2004-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","","","","","20040131",",,W","","","","","","","20040104",",,W","20040102",",,W","-16.1",",W,31,","","","","","52.1",",,W,04,","20.6",",W,02,","1499.9","W","596.7",",W","102.7",",,,W","","","-0.92",",W","4.15",",,,W","-5.99",",,,W","0","2,W","310",",W","300",",W","13.0",",W","15.6",",W"
"USW00003960","2004-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","","","","","20040208","+,,W","","","","","","","20040202",",,W","20040219",",,W","-10.0",",W,08,+","","","","","12.7",",,W,02,","19.4",",W,19,","1976.4","W","476.5",",W","15.5",",,,W","","","1.90",",W","7.37",",,,W","-3.57",",,,W","0","2,W","270",",W","270",",W","13.9",",W","17.4",",W"
"USW00003960","2004-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.2",",W","1.7","W","1.7",",W","16",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","20040310",",,W","","","","","","","20040326",",,W","20040327",",,W","-5.6",",W,10,","","","","","25.7",",,W,26,","25.0",",W,27,","2261.3","W","284.9",",W","97.9",",,,W","","","9.20",",W","14.95",",,,W","3.44",",,,W","","","300",",W","290",",W","14.8",",W","18.3",",W"
"USW00003960","2004-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","25.2","W","23.5",",W","6",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","","","","","20040414",",,W","","","","","","","20040424",",,W","20040417",",,W","-1.7",",W,14,","","","","","24.9",",,W,24,","30.0",",W,17,","2415.8","W","154.5",",W","64.1",",,,W","","","13.97",",W","20.49",",,,W","7.45",",,,W","0","2,W","280",",W","270",",W","13.4",",W","17.9",",W"
"USW00003960","2004-05","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","133.1","W","107.9",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20040502",",,W","","","","","","","20040525",",,W","20040506",",,W","5.0",",W,02,","","","","","48.5",",,W,25,","31.7",",W,06,","2452.2","W","36.4",",W","221.3",",,,W","","","20.64",",W","25.99",",,,W","15.29",",,,W","0",",W","10",",W","360",",W","17.4",",W","21.5",",W"
"USW00003960","2004-06","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","246.1","W","113.0","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","","","","","20040626","+,1,W","","","","","","","20040618",",,W","20040614","+,1,W","9.4","1,W,26,+","","","","","11.9",",,W,18,","32.8","1,W,14,+","2454.7","W","2.5","1,W","36.9",",,,W","","","22.14","1,W","28.28","1,,,W","16.01","1,,,W","","","20",",W","210",",W","11.2",",W","17.0",",W"
"USW00003960","2004-07","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","426.8","W","180.7",",W","13","1,W","9","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20040728","+,,W","","","","","","","20040730",",1,W","20040722","+,,W","11.7",",W,28,+","","","","","64.8","1,,W,30,","35.0",",W,22,+","1.7","W","1.7",",W","157.8","1,,,W","","","24.11",",W","29.38",",,,W","18.84",",,,W","0","5,W","190",",W","200",",W","9.4",",W","11.6",",W"
"USW00003960","2004-08","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.2",",W","538.7","W","111.9",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20040814","+,,W","","","","","","","20040825",",,W","20040818",",,W","8.3",",W,14,+","","","","","33.5",",,W,25,","33.3",",W,18,","12.9","W","11.2",",W","107.2",",,,W","","","21.58",",W","27.93",",,,W","15.23",",,,W","0","1,","20",",W","310",",W","11.2",",W","20.6",",W"
"USW00003960","2004-09","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","606.2","W","67.5",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20040929",",,W","","","","","","","20040916",",,W","20040904",",,W","5.6",",W,29,","","","","","1.5",",,W,16,","30.6",",W,04,","26.5","W","13.6",",W","4.0",",,,W","","","20.13",",W","27.98",",,,W","12.28",",,,W","0",",W","360",",W","360",",W","9.8",",W","11.2",",W"
"USW00003960","2004-10","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","617.3","W","11.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","20041005",",,W","","","","","","","20041018",",,W","20041029","+,,W","0.0",",W,05,","","","","","48.8",",,W,18,","29.4",",W,29,+","139.5","W","113.0",",W","117.5",",,,W","","","15.04",",W","20.87",",,,W","9.22",",,,W","","","320",",W","320",",W","16.1",",W","17.9",",W"
"USW00003960","2004-11","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","617.3","W","0.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","5",",W","0",",W","3",",W","0",",W","","","","","20041125",",,W","","","","","","","20041111",",,W","20041106",",,W","-3.9",",W,25,","","","","","36.8",",,W,11,","23.3",",W,06,","407.5","W","268.0",",W","153.2",",,,W","","","9.40",",W","13.78",",,,W","5.02",",,,W","","","330",",W","340",",W","15.6",",W","19.2",",W"
"USW00003960","2004-12","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","617.3","W","0.0","3,W","5",",W","3",",W","1",",W","","","","","0","3,W","21","3,W","4","3,W","1","3,W","0","3,W","","","","","20041224",",3,W","","","","","","","20041206",",,W","20041231",",3,W","-15.0","3,W,24,","","","","","30.0",",,W,06,","21.1","3,W,31,","852.1","W","444.6","3,W","53.0",",,,W","","","2.45","3,W","7.91","3,,,W","-3.01","3,,,W","","","310",",W","310",",W","13.0",",W","16.1",",W"
"USW00003960","2005-01","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4","1,W","0.0","B","0.0","3,W","11","1,W","10","1,W","4","1,W","","","","","0","3,W","20","3,W","5","3,W","0","3,W","0","3,W","","","","","20050117",",3,W","","","","","","","20050105",",1,W","20050112",",3,W","-15.6","3,W,17,","","","","","46.7","1,,W,05,","20.6","3,W,12,","1330.9","B","478.8","3,W","207.6","1,,,W","","","1.23","3,W","5.17","3,,,W","-2.70","3,,,W","","","310","2,W","300",",W","17.0","2,W","20.1",",W"
"USW00003960","2005-02","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",B","","","","","8",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20050207",",,W","","","","","","","","","7.1",",,W,07,","","","","","","","19.8",",,,W","","","","","","","","","","","270",",W","280",",W","10.7",",W","13.9",",W"
"USW00003960","2005-03","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5","3,W","","","","","2","2,W","0","2,W","0","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20050330",",2,W","","","","","","","","","1.0","2,,W,30,","","","","","","","1.3","2,,,W","","","","","","","","","","","290","3,W","240",",W","13.0","3,W","16.5",",W"
"USW00003960","2005-04","38.56402","-90.14869","123.4","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","","","7.7","1,W","11","1,W","8","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","","","","","20050403",",1,W","","","","","","","20050421",",1,W","20050420","+,1,W","1.1","1,W,03,","","","","","20.6","1,,W,21,","28.3","1,W,20,+","","","130.0","1,W","78.0","1,,,W","","","14.12","1,W","20.18","1,,,W","8.05","1,,,W","","","290","1,W","240","1,W","15.6","1,W","22.8","1,W"
