"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDV0009","2014-04","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","11",",N","8",",N","1",",N","","","","","20140408",",,N","","","31.0",",,N,08,","108.1",",,,N","",""
"US1NCDV0009","2014-05","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","6",",N","6",",N","2",",N","","","","","20140516",",,N","","","43.2",",,N,16,","93.0",",,,N","",""
"US1NCDV0009","2014-06","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","7","3,N","3","3,N","0","3,N","","","","","20140612",",3,N","","","11.4","3,,N,12,","29.9","3,,,N","",""
"US1NCDV0009","2014-07","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","10","2,N","5","2,N","1","2,N","","","","","20140704",",2,N","","","47.8","2,,N,04,","86.4","2,,,N","",""
"US1NCDV0009","2014-08","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","11","2,N","9","2,N","2","2,N","","","","","20140812",",2,N","","","51.3","2,,N,12,","171.1","2,,,N","",""
"US1NCDV0009","2014-09","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","14","1,N","7","1,N","1","1,N","","","","","20140907",",1,N","","","51.8","1,,N,07,","109.3","1,,,N","",""
"US1NCDV0009","2014-11","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","8",",N","6",",N","1",",N","","","","","20141124",",,N","","","29.5",",,N,24,","110.2",",,,N","",""
"US1NCDV0009","2014-12","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","11","1,N","6","1,N","0","1,N","","","","","20141224",",1,N","","","24.9","1,,N,24,","59.3","1,,,N","",""
"US1NCDV0009","2015-01","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","9",",N","7",",N","0",",N","","","","","20150124",",,N","","","24.9",",,N,24,","63.7",",,,N","",""
"US1NCDV0009","2015-02","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","5","5,N","4","5,N","0","5,N","","","","","20150210",",5,N","","","14.7","5,,N,10,","45.4","5,,,N","",""
"US1NCDV0009","2015-05","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","5",",N","2",",N","0",",N","","","","","20150530",",,N","","","7.1",",,N,30,","14.0",",,,N","",""
"US1NCDV0009","2015-06","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","5","3,N","4","3,N","1","3,N","","","","","20150627",",3,N","","","26.4","3,,N,27,","93.0",",a,,N","",""
"US1NCDV0009","2015-07","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","13","2,N","9","2,N","2","2,N","","","","","20150704",",2,N","","","41.1","2,,N,04,","125.4",",a,,N","",""
"US1NCDV0009","2015-08","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","6","5,N","6","5,N","2","5,N","","","","","20150807",",5,N","","","62.7","5,,N,07,","184.4",",a,,N","",""
"US1NCDV0009","2015-09","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","9","4,N","5","4,N","0","4,N","","","","","20150903",",4,N","","","15.5","4,,N,03,","124.6","1,a,,N","",""
"US1NCDV0009","2015-11","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","11",",N","7",",N","3",",N","","","","","20151110",",,N","","","40.9",",,N,10,","153.1",",,,N","",""
"US1NCDV0009","2015-12","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","11","5,N","7","5,N","0","5,N","","","","","20151231","+,5,N","","","23.1","5,,N,31,+","167.4","2,a,,N","",""
"US1NCDV0009","2016-01","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","8","1,N","4","1,N","2","1,N","","","","","20160116",",1,N","","","25.9","1,,N,16,","77.4","1,,,N","",""
"US1NCDV0009","2016-03","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","7","4,N","4","4,N","0","4,N","","","","","20160328",",4,N","","","6.6","4,,N,28,","28.7","2,a,,N","",""
"US1NCDV0009","2016-04","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","9","3,N","5","3,N","0","3,N","","","","","20160401",",3,N","","","12.7","3,,N,01,","52.6","1,a,,N","",""
"US1NCDV0009","2016-05","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","13","4,N","8","4,N","2","4,N","","","","","20160503",",4,N","","","31.0","4,,N,03,","108.4","4,,,N","",""
"US1NCDV0009","2016-07","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","14",",N","10",",N","1",",N","","","","","20160704",",,N","","","34.3",",,N,04,","133.8",",,,N","",""
"US1NCDV0009","2016-08","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","8","5,N","5","5,N","1","5,N","","","","","20160801",",5,N","","","46.0","5,,N,01,","95.3","2,a,,N","",""
"US1NCDV0009","2016-09","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","7","1,N","4","1,N","0","1,N","","","","","20160902",",1,N","","","24.4","1,,N,02,","44.5","1,,,N","",""
"US1NCDV0009","2016-10","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","3",",N","2",",N","1",",N","0","4,N","20161031","+,4,N","20161009",",,N","0","4,,N,31,+","42.9",",,N,09,","62.5",",,,N","0","4,,,N"
"US1NCDV0009","2016-11","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","4","2,N","1","2,N","0","2,N","","","","","20161130",",2,N","","","15.7","2,,N,30,","20.0",",a,,N","",""
"US1NCDV0009","2016-12","35.9957478940487","-80.6641712039709","278.9","SHEFFIELD 1.9 NE, NC US","12","1,N","6","1,N","0","1,N","","","","","20161207",",1,N","","","15.7","1,,N,07,","66.3","1,,,N","",""
