"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0230","1961-08","-22.72","-46.83","660.0","ARCADAS, BR","2",",I","2",",I","0",",I","19610826",",,I","11.6",",,I,26,","20.7",",,,I"
"BR00D3-0230","1961-09","-22.72","-46.83","660.0","ARCADAS, BR","2",",I","0",",I","0",",I","19610913",",,I","1.7",",,I,13,","2.0",",,,I"
"BR00D3-0230","1961-10","-22.72","-46.83","660.0","ARCADAS, BR","9",",I","4",",I","0",",I","19611031",",,I","20.2",",,I,31,","55.9",",,,I"
"BR00D3-0230","1961-11","-22.72","-46.83","660.0","ARCADAS, BR","16",",I","9",",I","1",",I","19611103",",,I","39.6",",,I,03,","104.3",",,,I"
"BR00D3-0230","1961-12","-22.72","-46.83","660.0","ARCADAS, BR","15",",I","10",",I","0",",I","19611213",",,I","16.3",",,I,13,","89.4",",,,I"
"BR00D3-0230","1962-01","-22.72","-46.83","660.0","ARCADAS, BR","10",",I","7",",I","0",",I","19620119",",,I","24.0",",,I,19,","113.2",",,,I"
"BR00D3-0230","1962-02","-22.72","-46.83","660.0","ARCADAS, BR","12",",I","11",",I","3",",I","19620205",",,I","49.3",",,I,05,","268.7",",,,I"
"BR00D3-0230","1962-03","-22.72","-46.83","660.0","ARCADAS, BR","15",",I","11",",I","3",",I","19620315",",,I","71.5",",,I,15,","265.9",",,,I"
"BR00D3-0230","1962-04","-22.72","-46.83","660.0","ARCADAS, BR","5",",I","3",",I","0",",I","19620410",",,I","6.5",",,I,10,","14.2",",,,I"
"BR00D3-0230","1962-05","-22.72","-46.83","660.0","ARCADAS, BR","4",",I","3",",I","1",",I","19620503",",,I","27.0",",,I,03,","33.5",",,,I"
"BR00D3-0230","1962-06","-22.72","-46.83","660.0","ARCADAS, BR","5",",I","3",",I","0",",I","19620603",",,I","13.0",",,I,03,","26.0",",,,I"
"BR00D3-0230","1962-07","-22.72","-46.83","660.0","ARCADAS, BR","6",",I","5",",I","0",",I","19620711",",,I","20.4",",,I,11,","39.4",",,,I"
"BR00D3-0230","1962-08","-22.72","-46.83","660.0","ARCADAS, BR","5",",I","3",",I","1",",I","19620823",",,I","41.0",",,I,23,","67.9",",,,I"
"BR00D3-0230","1962-09","-22.72","-46.83","660.0","ARCADAS, BR","8",",I","3",",I","0",",I","19620912",",,I","17.0",",,I,12,","31.1",",,,I"
"BR00D3-0230","1962-10","-22.72","-46.83","660.0","ARCADAS, BR","16",",I","15",",I","5",",I","19621019",",,I","49.0",",,I,19,","285.5",",,,I"
"BR00D3-0230","1962-11","-22.72","-46.83","660.0","ARCADAS, BR","7",",I","7",",I","0",",I","19621120",",,I","22.0",",,I,20,","89.5",",,,I"
