"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334393","1960-04","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","5","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","38.9",",,,0","0",",,,0"
"USC00334393","1960-05","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","14","4,0","10","4,0","1","4,0","0",",0","0",",0","1","","19600531","+,,0","19600531","+,,0","1","","19600527",",4,0","0",",,0,31,+","0",",,0,31,+","25.9","4,,0,27,","118.7",",a,,0","0",",,,0"
"USC00334393","1960-06","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","2","","19600630","+,,0","19600630","+,,0","2","","19600622",",2,0","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,22,","62.3",",a,,0","0",",,,0"
"USC00334393","1960-07","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","1","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","127.0",",,,0","0",",,,0"
"USC00334393","1960-08","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","2","","19600821",",2,0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,21,","70.4",",a,,0","0",",,,0"
"USC00334393","1960-09","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600917",",2,0","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,17,","36.0",",a,,0","0",",,,0"
"USC00334393","1960-10","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","77.8",",,,0","0",",,,0"
"USC00334393","1960-11","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601105",",2,0","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,05,","36.0",",a,,0","0",",,,0"
"USC00334393","1961-02","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","","","19610225",",,0","","","","","16.0",",,0,25,","54.3",",,,0","",""
"USC00334393","1961-03","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","9","4,0","7","4,0","0","4,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610308",",4,0","0",",,0,31,+","0",",,0,31,+","18.0","4,,0,08,","101.0",",a,,0","0",",,,0"
"USC00334393","1961-04","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","113.3",",a,,0","",""
"USC00334393","1961-05","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610526",",4,0","0",",,0,31,+","0",",,0,31,+","10.9","4,,0,26,","105.1",",a,,0","0",",,,0"
"USC00334393","1961-06","39.73333","-82.7","287.1","LANCASTER 5 WNW, OH US","7","5,0","7","5,0","1","5,0","0",",0","0",",0","1","","19610630","+,,0","19610630","+,,0","3","","19610603",",5,0","0",",,0,30,+","0",",,0,30,+","33.8","5,,0,03,","105.8",",a,,0","0",",,,0"
