"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","1968-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","9","","3","","19680312",",,0","19680304","+,,0","19680305",",,0","1","","19680327",",,0","19680330",",,0","-14.4",",0,12,","51",",,0,04,+","5",",,0,05,","11.2",",,0,27,","20.0",",0,30,","4132.4","0","502.3",",0","22.4",",,,0","","","","","","","8",",,,0","2.13",",0","8.30",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00014897","1968-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","12","","2","","19680405",",,0","19680424","+,,0","19680404",",,0","5","","19680420",",,0","19680412",",,0","-8.3",",0,05,","0",",T,0,24,+","13",",,0,04,","30.2",",,0,20,","24.4",",0,12,","4466.6","0","334.2",",0","123.0",",,,0","","","","","","","13",",,,0","7.19",",0","13.14",",,,0","1.24",",,,0","","","","","","","","","",""
"USW00014897","1968-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","1.4","0","1.4",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","12","","4","","19680505",",,0","19680531","+,,0","19680504",",,0","6","","19680514",",,0","19680515",",,0","-1.7",",0,05,","0",",,0,31,+","0",",T,0,04,","38.4",",,0,14,","29.4",",0,15,","4681.6","0","215.0",",0","172.7",",,,0","","","","","","","0",",T,,0","11.44",",0","17.01",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00014897","1968-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","49.2","0","47.8",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","15","","","","19680613",",,0","19680630","+,,0","19680630","+,,0","10","","19680620",",,0","19680605",",,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,20,","32.2",",0,05,","4741.3","0","59.7",",0","169.1",",,,0","","","","","","","0",",,,0","17.94",",0","23.62",",,,0","12.25",",,,0","","","","","","","","","",""
"USW00014897","1968-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","119.0","0","69.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10","","","","19680703",",,0","19680731","+,,0","19680731","+,,0","10","","19680717",",,0","19680716",",,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","31.1",",0,16,","22.3","0","22.3",",0","139.2",",,,0","","","","","","","0",",,,0","19.86",",0","25.49",",,,0","14.24",",,,0","","","","","","","","","",""
"USW00014897","1968-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","208.1","0","89.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","16","","4","","19680827",",,0","19680831","+,,0","19680831","+,,0","5","","19680819",",,0","19680823",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","33.9",",0,23,","64.2","0","41.9",",0","143.1",",,,0","","","","","","","0",",,,0","19.85",",0","25.61",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00014897","1968-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","214.0","0","5.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","2","","19680907",",,0","19680930","+,,0","19680930","+,,0","5","","19680909",",,0","19680903",",,0","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","28.9",",0,03,","163.5","0","99.3",",0","121.8",",,,0","","","","","","","0",",,,0","15.22",",0","20.40",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00014897","1968-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","221.8","0","7.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","12","","2","","19681025",",,0","19681031","+,,0","19681028",",,0","1","","19681027",",,0","19681015",",,0","-4.4",",0,25,","0",",,0,31,+","0",",T,0,28,","19.6",",,0,27,","26.7",",0,15,","456.3","0","292.8",",0","61.6",",,,0","","","","","","","0",",T,,0","9.14",",0","13.98",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00014897","1968-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","221.8","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","11","","4","","19681127",",,0","19681127",",,0","19681126",",,0","","","19681126",",,0","19681101",",,0","-11.1",",0,27,","127",",,0,27,","142",",,0,26,","8.9",",,0,26,","13.9",",0,01,","1002.1","0","545.8",",0","18.9",",,,0","","","","","","","152",",,,0","0.14",",0","3.91",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00014897","1968-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","221.8","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","7",",0","6",",0","30",",0","24",",0","0",",0","0",",0","13","","3","","19681231","+,,0","19681231",",,0","19681219",",,0","","","19681222",",,0","19681212",",,0","-28.9",",0,31,+","635",",,0,31,","216",",,0,19,","17.0",",,0,22,","8.3",",0,12,","1816.6","0","814.5",",0","56.1",",,,0","","","","","","","741",",,,0","-7.94",",0","-3.62",",,,0","-12.26",",,,0","","","","","","","","","",""
"USW00014897","1969-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","0",",0","31",",0","6",",0","16",",0","31",",0","26",",0","0",",0","0",",0","16","","5","","19690101",",,0","19690109",",,0","19690108",",,0","","","19690129",",,0","19690123",",,0","-28.9",",0,01,","838",",,0,09,","175",",,0,08,","10.4",",,0,29,","3.3",",0,23,","2743.3","0","926.7",",0","62.8",",,,0","","","","","","","588",",,,0","-11.56",",0","-6.77",",,,0","-16.35",",,,0","","","","","","","","","",""
"USW00014897","1969-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","8",",0","28",",0","13",",0","0",",0","0",",0","7","","","","19690204",",,0","19690204","+,,0","19690222",",,0","","","19690222",",,0","19690228","+,,0","-25.0",",0,04,","533",",,0,04,+","23",",,0,22,","1.8",",,0,22,","5.0",",0,28,+","3451.4","0","708.1",",0","2.1",",,,0","","","","","","","31",",,,0","-6.96",",0","-0.91",",,,0","-13.00",",,,0","","","","","","","","","",""
"USW00014897","1969-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","0",",0","6",",0","30",",0","13",",0","0",",0","0",",0","10","","","","19690312",",,0","19690303","+,,0","19690325",",,0","1","","19690320",",,0","19690318",",,0","-21.1",",0,12,","330",",,0,03,+","5",",,0,25,","18.5",",,0,20,","11.7",",0,18,","4161.5","0","710.1",",0","25.1",",,,0","","","","","","","11",",,,0","-4.57",",0","1.64",",,,0","-10.79",",,,0","","","","","","","","","",""
"USW00014897","1969-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","12","","3","","19690401",",,0","19690402","+,,0","19690428",",,0","3","","19690427",",,0","19690425","+,,0","-5.0",",0,01,","25",",,0,02,+","25",",,0,28,","18.3",",,0,27,","21.1",",0,25,+","4485.0","0","323.5",",0","49.3",",,,0","","","","","","","25",",,,0","7.55",",0","13.75",",,,0","1.35",",,,0","","","","","","","","","",""
"USW00014897","1969-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","11.5","0","11.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","2","","19690518",",,0","19690531","+,,0","19690511","+,,0","8","","19690527",",,0","19690528","+,,0","0.6",",0,18,","0",",,0,31,+","0",",T,0,11,+","52.8",",,0,27,","30.6",",0,28,+","4642.0","0","157.0",",0","146.6",",,,0","","","","","","","0",",T,,0","13.64",",0","20.27",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00014897","1969-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","17.6","0","6.1",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15","","2","","19690604",",,0","19690630","+,,0","19690630","+,,0","6","","19690626",",,0","19690626",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,26,","27.8",",0,26,","4782.4","0","140.4",",0","184.3",",,,0","","","","","","","0",",,,0","13.86",",0","19.02",",,,0","8.70",",,,0","","","","","","","","","",""
"USW00014897","1969-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","107.4","0","89.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","4","","19690701",",,0","19690731","+,,0","19690731","+,,0","8","","19690727",",,0","19690716","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","31.7",",0,16,+","14.8","0","14.8",",0","77.7",",,,0","","","","","","","0",",,,0","20.75",",0","26.71",",,,0","14.80",",,,0","","","","","","","","","",""
"USW00014897","1969-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","212.7","0","105.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","1","","19690821","+,,0","19690831","+,,0","19690831","+,,0","4","","19690806",",,0","19690830",",,0","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","33.3",",0,30,","17.6","0","2.8",",0","42.4",",,,0","","","","","","","0",",,,0","21.64",",0","28.58",",,,0","14.69",",,,0","","","","","","","","","",""
"USW00014897","1969-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","234.6","0","21.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","2","","19690928","+,,0","19690930","+,,0","19690930","+,,0","3","","19690915",",,0","19690912",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","30.0",",0,12,","140.9","0","123.3",",0","54.1",",,,0","","","","","","","0",",,,0","14.95",",0","21.08",",,,0","8.82",",,,0","","","","","","","","","",""
"USW00014897","1969-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","235.1","0","0.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","14","","","","19691023",",,0","19691031","+,,0","19691027","+,,0","2","","19691012",",,0","19691001",",,0","-9.4",",0,23,","0",",,0,31,+","0",",T,0,27,+","16.8",",,0,12,","25.0",",0,01,","507.0","0","366.1",",0","76.9",",,,0","","","","","","","0",",T,,0","6.54",",0","10.90",",,,0","2.18",",,,0","","","","","","","","","",""
"USW00014897","1969-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","235.1","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","15","","3","","19691127",",,0","19691129","+,,0","19691126",",,0","1","","19691117",",,0","19691107","+,,0","-15.0",",0,27,","76",",,0,29,+","69",",,0,26,","16.3",",,0,17,","15.6",",0,07,+","1068.9","0","561.9",",0","25.5",",,,0","","","","","","","120",",,,0","-0.40",",0","4.22",",,,0","-5.01",",,,0","","","","","","","","","",""
"USW00014897","1969-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","235.1","0","0.0",",0","12",",0","4",",0","0",",0","25",",0","5",",0","3",",0","31",",0","24",",0","0",",0","0",",0","20","","1","","19691222",",,0","19691231","+,,0","19691207",",,0","","","19691207",",,0","19691202",",,0","-25.0",",0,22,","406",",,0,31,+","178",",,0,07,","14.7",",,0,07,","6.1",",0,02,","1838.6","0","769.7",",0","30.1",",,,0","","","","","","","444",",,,0","-6.50",",0","-2.40",",,,0","-10.60",",,,0","","","","","","","","","",""
"USW00014897","1970-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","16",",0","31",",0","29",",0","0",",0","0",",0","11","","4","","19700119",",,0","19700127","+,,0","19700125",",,0","","","19700128",",,0","19700131","+,,0","-32.8",",0,19,","457",",,0,27,+","112",",,0,25,","7.4",",,0,28,","2.2",",0,31,+","2833.8","0","995.2",",0","21.2",",,,0","","","","","","","254",",,,0","-13.77",",0","-8.37",",,,0","-19.16",",,,0","","","","","","","","","",""
"USW00014897","1970-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","14",",0","28",",0","19",",0","0",",0","0",",0","11","","1","","19700214","+,,0","19700207","+,,0","19700204",",,0","","","19700228",",,0","19700222",",,0","-30.6",",0,14,+","356",",,0,07,+","66",",,0,04,","2.5",",,0,28,","6.1",",0,22,","3627.6","0","793.8",",0","7.4",",,,0","","","","","","","155",",,,0","-10.02",",0","-3.25",",,,0","-16.79",",,,0","","","","","","","","","",""
"USW00014897","1970-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27",",0","3",",0","1",",0","31",",0","11",",0","0",",0","0",",0","7","","3","","19700309",",,0","19700302","+,,0","19700320",",,0","","","19700303",",,0","19700321",",,0","-19.4",",0,09,","254",",,0,02,+","127",",,0,20,","19.8",",,0,03,","10.0",",0,21,","4318.3","0","690.7",",0","35.2",",,,0","","","","","","","247",",,,0","-3.95",",0","1.85",",,,0","-9.75",",,,0","","","","","","","","","",""
"USW00014897","1970-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","8.4","0","8.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","10","","1","","19700401",",,0","19700420","+,,0","19700421","+,,0","","","19700419",",,0","19700429",",,0","-8.3",",0,01,","0",",T,0,20,+","0",",T,0,21,+","14.0",",,0,19,","31.1",",0,29,","4661.8","0","343.5",",0","36.1",",,,0","","","","","","","0",",T,,0","7.16",",0","12.82",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00014897","1970-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","23.1","0","14.7",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","15","","2","","19700506",",,0","19700502",",,0","19700502",",,0","10","","19700521",",,0","19700521",",,0","-3.9",",0,06,","0",",T,0,02,","8",",,0,02,","40.6",",,0,21,","30.6",",0,21,","4841.6","0","179.8",",0","193.4",",,,0","","","","","","","8",",,,0","13.01",",0","18.86",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00014897","1970-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","89.4","0","66.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","7","","2","","19700619",",,0","19700630","+,,0","19700630","+,,0","5","","19700614",",,0","19700630","+,,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,14,","34.4",",0,30,+","4884.3","0","42.7",",0","80.9",",,,0","","","","","","","0",",,,0","19.12",",0","25.33",",,,0","12.91",",,,0","","","","","","","","","",""
"USW00014897","1970-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","204.9","0","115.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","9","","2","","19700721","+,,0","19700731","+,,0","19700731","+,,0","11","","19700719",",,0","19700701",",,0","8.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","35.0",",0,01,","10.6","0","10.6",",0","145.0",",,,0","","","","","","","0",",,,0","21.72",",0","28.05",",,,0","15.39",",,,0","","","","","","","","","",""
"USW00014897","1970-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","278.2","0","73.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","15","","1","","19700831",",,0","19700831","+,,0","19700831","+,,0","3","","19700829",",,0","19700825","+,,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","32.2",",0,25,+","28.6","0","18.0",",0","22.4",",,,0","","","","","","","0",",,,0","20.12",",0","26.79",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00014897","1970-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","303.2","0","25.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14","","2","","19700929","+,,0","19700930","+,,0","19700930","+,,0","7","","19700909",",,0","19700907","+,,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","29.4",",0,07,+","147.4","0","118.8",",0","133.4",",,,0","","","","","","","0",",,,0","15.21",",0","20.52",",,,0","9.89",",,,0","","","","","","","","","",""
"USW00014897","1970-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","303.8","0","0.6",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","18","","3","","19701016",",,0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","19701005",",,0","-2.8",",0,16,","0",",,0,31,+","0",",T,0,31,+","34.3",",,0,30,","23.3",",0,05,","417.0","0","269.6",",0","142.7",",,,0","","","","","","","0",",T,,0","9.66",",0","14.28",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00014897","1970-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","303.8","0","0.0",",0","13",",0","7",",0","0",",0","6",",0","4",",0","0",",0","23",",0","7",",0","0",",0","0",",0","16","","","","19701123",",,0","19701128","+,,0","19701126",",,0","","","19701119",",,0","19701104",",,0","-15.0",",0,23,","127",",,0,28,+","102",",,0,26,","13.0",",,0,19,","12.8",",0,04,","967.3","0","550.3",",0","55.9",",,,0","","","","","","","195",",,,0","-0.01",",0","3.55",",,,0","-3.57",",,,0","","","","","","","","","",""
"USW00014897","1970-12","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","303.8","0","0.0",",0","8",",0","3",",0","0",",0","21",",0","1",",0","7",",0","31",",0","26",",0","0",",0","0",",0","14","","1","","19701229",",,0","19701231","+,,0","19701222",",,0","1","","19701201",",,0","19701201",",,0","-23.9",",0,29,","127",",,0,31,+","107",",,0,22,","10.2",",,0,01,","11.1",",0,01,","1761.8","0","794.5",",0","27.9",",,,0","","","","","","","186",",,,0","-7.30",",0","-2.83",",,,0","-11.76",",,,0","","","","","","","","","",""
"USW00014897","1971-01","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","31",",0","9",",0","19",",0","31",",0","31",",0","0",",0","0",",0","13","","2","","19710108",",,0","19710126",",,0","19710104",",,0","1","","19710104",",,0","19710122","+,,0","-31.7",",0,08,","737",",,0,26,","178",",,0,04,","12.4",",,0,04,","-0.6",",0,22,+","2781.7","0","1019.9",",0","44.3",",,,0","","","","","","","799",",,,0","-14.57",",0","-9.01",",,,0","-20.13",",,,0","","","","","","","","","",""
"USW00014897","1971-02","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","27","1,0","5",",0","8",",0","28",",0","18",",0","0",",0","0",",0","13","","2","","19710208","+,,0","19710207","+,1,0","19710205",",,0","1","","19710219",",,0","19710217",",,0","-32.8",",0,08,+","864","1,,0,07,+","163",",,0,05,","17.0",",,0,19,","7.8",",0,17,","3552.5","0","770.8",",0","56.2",",,,0","","","","","","","498",",,,0","-9.19",",0","-3.86",",,,0","-14.53",",,,0","","","","","","","","","",""
"USW00014897","1971-03","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","30","1,0","2","1,0","4",",0","30",",0","10",",0","0",",0","0",",0","10","","2","","19710304",",,0","19710304","+,1,0","19710321",",1,0","1","","19710314",",,0","19710331",",,0","-23.3",",0,04,","508","1,,0,04,+","89","1,,0,21,","6.9",",,0,14,","7.8",",0,31,","4255.6","0","703.1",",0","22.4",",,,0","","","","","","","140","1,,,0","-4.35",",0","1.07",",,,0","-9.77",",,,0","","","","","","","","","",""
"USW00014897","1971-04","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","6",",0","1",",0","0",",0","16",",0","2",",0","1",",0","0",",0","7","","","","19710403",",,0","19710401",",,0","19710427",",,0","2","","19710427",",,0","19710420",",,0","-12.2",",0,03,","152",",,0,01,","38",",,0,27,","15.2",",,0,27,","25.6",",0,20,","4633.8","0","378.2",",0","30.5",",,,0","","","","","","","51",",,,0","5.73",",0","12.58",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00014897","1971-05","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","7","","2","","19710503",",,0","19710531","+,,0","19710512",",,0","5","","19710524",",,0","19710515",",,0","-1.1",",0,03,","0",",,0,31,+","0",",T,0,12,","33.5",",,0,24,","27.2",",0,15,","4853.7","0","219.9",",0","107.9",",,,0","","","","","","","0",",T,,0","11.24",",0","18.32",",,,0","4.16",",,,0","","","","","","","","","",""
"USW00014897","1971-06","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","90.5","0","90.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","17","","3","","19710609",",,0","19710630","+,,0","19710630","+,,0","7","","19710607",",,0","19710627",",,0","5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","35.0",",0,27,","4884.0","0","30.3",",0","63.8",",,,0","","","","","","","0",",,,0","20.34",",0","26.64",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00014897","1971-07","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","141.3","0","50.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","19710731",",,0","19710731","+,,0","19710731","+,,0","6","","19710718",",,0","19710706",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","31.1",",0,06,","27.5","0","27.5",",0","123.4",",,,0","","","","","","","0",",,,0","19.08",",0","25.15",",,,0","13.02",",,,0","","","","","","","","","",""
"USW00014897","1971-08","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","170.5","0","29.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","2","","19710823","+,,0","19710831","+,,0","19710831","+,,0","4","","19710813",",,0","19710809",",,0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,13,","30.6",",0,09,","64.5","0","37.0",",0","107.1",",,,0","","","","","","","0",",,,0","18.08",",0","24.56",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00014897","1971-09","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","202.3","0","31.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","2","","19710924",",,0","19710930","+,,0","19710930","+,,0","7","","19710927",",,0","19710902",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","31.1",",0,02,","172.0","0","107.5",",0","133.9",",,,0","","","","","","","0",",,,0","15.81",",0","21.05",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00014897","1971-10","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","208.7","0","6.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","17","","8","","19711012",",,0","19711031","+,,0","19711031","+,,0","1","","19711001",",,0","19711002","+,,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","26.7",",0,02,+","378.2","0","206.2",",0","88.8",",,,0","","","","","","","0",",,,0","11.89",",0","16.40",",,,0","7.38",",,,0","","","","","","","","","",""
"USW00014897","1971-11","44.927497","-89.625279","366.0","WAUSAU ASOS, WI US","","","","","","","","","","","208.7","0","0.0",",0","13",",0","5",",0","0",",0","7",",0","1",",0","0",",0","22",",0","12",",0","0",",0","0",",0","17","","1","","19711122",",,0","19711127",",,0","19711126",",,0","1","","19711126",",,0","19711117",",,0","-11.7",",0,22,","254",",,0,27,","208",",,0,26,","15.7",",,0,26,","15.0",",0,17,","910.0","0","531.8",",0","51.5",",,,0","","","","","","","277",",,,0","0.61",",0","4.44",",,,0","-3.23",",,,0","","","","","","","","","",""
