"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00054584","1957-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","2,0","2","2,0","0","2,0","","","3","3,0","","","","","19570313","+,3,0","","","19570313",",2,0","","","76","3,,0,13,+","10.9","2,,0,13,","21.1","2,,,0","177","3,,,0"
"USC00054584","1957-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","9","2,0","8","2,0","0","2,0","","","2",",0","","","","","19570427",",,0","","","19570427",",2,0","","","203",",,0,27,","20.3","2,,0,27,","114.0",",a,,0","719",",a,,0"
"USC00054584","1957-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","10",",0","9",",0","3",",0","","","2",",0","2","","","","19570516",",,0","1","","19570509",",,0","","","203",",,0,16,","75.2",",,0,09,","188.6",",,,0","305",",,,0"
"USC00054584","1957-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570602",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","51.6",",,,0","0",",,,0"
"USC00054584","1957-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570708",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,08,","95.9",",,,0","0",",,,0"
"USC00054584","1957-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","65.2",",,,0","0",",,,0"
"USC00054584","1957-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19570930","+,1,0","19570914",",,0","","","19570914",",,0","0","1,,0,30,+","102",",,0,14,","10.2",",,0,14,","10.2",",,,0","102",",,,0"
"USC00054584","1957-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19571031","+,1,0","19571031","+,1,0","","","19571016",",1,0","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,16,","35.3","1,,,0","0","1,,,0"
"USC00054584","1957-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19571231","+,1,0","19571207",",,0","","","19571207",",,0","0","1,,0,31,+","102",",,0,07,","6.4",",,0,07,","6.4",",,,0","102",",,,0"
"USC00054584","1958-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19580119",",,0","","","19580119",",,0","","","102",",,0,19,","6.4",",,0,19,","8.4",",,,0","153",",,,0"
"USC00054584","1958-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","3",",0","0",",0","","","0","5,0","","","","","19580228","+,5,0","","","19580228",",,0","","","0","5,,0,28,+","10.2",",,0,28,","19.1",",,,0","0","5,,,0"
"USC00054584","1958-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","3",",0","0",",0","","","4",",0","","","","","19580328",",,0","","","19580328",",,0","","","127",",,0,28,","12.7",",,0,28,","22.9",",,,0","241",",,,0"
"USC00054584","1958-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","","","4",",0","","","","","19580412",",,0","","","19580412",",,0","","","152",",,0,12,","15.2",",,0,12,","40.7",",,,0","356",",,,0"
"USC00054584","1958-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","","","","","","","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.3","4,a,,0","0",",,,0"
"USC00054584","1958-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580605",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","72.5",",,,0","0",",,,0"
"USC00054584","1958-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","","","","","","","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00054584","1958-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580815",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","37.0",",,,0","0",",,,0"
"USC00054584","1958-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580916",",,0","","","19580916",",,0","0",",,0,30,+","0",",T,0,16,","25.4",",,0,16,","38.1",",,,0","0",",T,,0"
"USC00054584","1958-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","19581031","+,3,0","19581029",",,0","","","19581029",",,0","0","3,,0,31,+","89",",,0,29,","14.5",",,0,29,","14.5",",,,0","89",",,,0"
"USC00054584","1958-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","","","0","4,0","","","","","19581130","+,4,0","","","19581127",",,0","","","0","4,,0,30,+","7.6",",,0,27,","15.2",",,,0","0","4,,,0"
"USC00054584","1958-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","","","5",",0","","","","","19581212",",,0","","","19581212",",,0","","","102",",,0,12,","10.2",",,0,12,","26.7",",,,0","280",",,,0"
"USC00054584","1959-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","","","3",",0","","","","","19590111","+,,0","","","19590111","+,,0","","","51",",,0,11,+","5.1",",,0,11,+","12.7",",,,0","127",",,,0"
"USC00054584","1959-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19590531","+,,0","19590520",",,0","","","19590521",",2,0","0",",,0,31,+","0",",T,0,20,","22.9","2,,0,21,","53.4",",a,,0","0",",T,,0"
"USC00054584","1959-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","15.2",",,,0","0",",,,0"
"USC00054584","1959-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590716",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","20.9",",,,0","0",",,,0"
"USC00054584","1959-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","50.0",",,,0","0",",,,0"
"USC00054584","1959-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2","2,0","1","2,0","0","2,0","0","2,0","0",",0","","","19590930","+,2,0","19590930","+,,0","","","19590924",",2,0","0","2,,0,30,+","0",",,0,30,+","14.0","2,,0,24,","71.2",",a,,0","457",",a,,0"
"USC00054584","1959-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","5,a,,0","",""
"USC00054584","1959-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0","4,0","","","","","19591130","+,4,0","","","19591127",",,0","","","0","4,,0,30,+","6.9",",,0,27,","12.7",",,,0","0","4,,,0"
"USC00054584","1959-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","19591226",",,0","","","19591226",",,0","","","51",",,0,26,","7.6",",,0,26,","8.9",",,,0","89",",,,0"
"USC00054584","1960-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19600131","+,3,0","","","19600114",",,0","","","0","3,,0,31,+","17.8",",,0,14,","29.2",",,,0","0","3,,,0"
"USC00054584","1960-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19600203",",,0","","","","","15.2",",,0,03,","46.0",",,,0","",""
"USC00054584","1960-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","1",",0","0",",0","","","0","4,0","","","","","19600331","+,4,0","","","19600315",",,0","","","0","4,,0,31,+","14.0",",,0,15,","15.8",",,,0","0","4,,,0"
"USC00054584","1960-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2","2,0","2","2,0","0","2,0","","","0","1,0","","","","","19600430","+,1,0","","","19600429",",2,0","","","0","1,,0,30,+","20.3","2,,0,29,","32.5","2,,,0","152","1,a,,0"
"USC00054584","1960-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5","2,0","3","2,0","1","2,0","","","1","2,0","","","","","19600519",",2,0","","","19600519",",2,0","","","152","2,,0,19,","33.0","2,,0,19,","91.5",",a,,0","152","2,,,0"
"USC00054584","1960-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0",",0","","","","","19600630","+,,0","","","19600611",",,0","","","0",",,0,30,+","7.1",",,0,11,","12.7",",,,0","0",",,,0"
"USC00054584","1960-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600705",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","79.8",",,,0","0",",,,0"
"USC00054584","1960-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","12.2",",,,0","0",",,,0"
"USC00054584","1960-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600909",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","23.7",",,,0","0",",,,0"
"USC00054584","1960-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1","5,0","1","5,0","0","5,0","","","0","2,0","","","","","19601031","+,2,0","","","19601029",",5,0","","","0","2,,0,31,+","5.8","5,,0,29,","75.9",",a,,0","152","2,a,,0"
"USC00054584","1960-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","19601128",",2,0","19601128",",,0","","","19601128",",,0","25","2,,0,28,","25",",,0,28,","7.1",",,0,28,","7.1",",,,0","25",",,,0"
"USC00054584","1960-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","3,0","2","3,0","0","3,0","","","4",",0","","","","","19601227",",,0","","","19601227",",3,0","","","102",",,0,27,","6.6","3,,0,27,","31.3",",a,,0","445",",a,,0"
"USC00054584","1961-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","0",",0","0",",0","0",",0","","","2",",0","","","","","19610126",",,0","","","19610126","+,,0","","","51",",,0,26,","0.0",",T,0,26,+","0.0",",T,,0","76",",,,0"
"USC00054584","1961-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","2",",0","0",",0","","","5",",0","","","","","19610226",",,0","","","19610226",",,0","","","102",",,0,26,","4.6",",,0,26,","10.2",",,,0","292",",,,0"
"USC00054584","1961-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4","3,0","3","3,0","0","3,0","","","3","1,0","","","","","19610328",",1,0","","","19610328",",3,0","","","229","1,,0,28,","14.5","3,,0,28,","35.8",",a,,0","457","1,a,,0"
"USC00054584","1961-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19610404",",2,0","","","","","10.7","2,,0,04,","27.9",",a,,0","",""
"USC00054584","1961-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","8",",0","6",",0","0",",0","","","1",",0","","","","","19610513",",,0","","","19610513",",,0","","","102",",,0,13,","19.1",",,0,13,","57.4",",,,0","102",",,,0"
"USC00054584","1961-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","53.8",",,,0","0",",,,0"
"USC00054584","1961-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610711",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","160.6",",,,0","0",",,,0"
"USC00054584","1961-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","88.3",",,,0","0",",,,0"
"USC00054584","1961-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3","2,0","2","2,0","1","2,0","","","1",",0","","","","","19610903",",,0","","","19610903",",2,0","","","102",",,0,03,","30.5","2,,0,03,","77.0",",a,,0","254",",a,,0"
"USC00054584","1961-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","1",",0","","","","","19611029",",,0","","","19611029",",,0","","","152",",,0,29,","10.4",",,0,29,","17.5",",,,0","152",",,,0"
"USC00054584","1961-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19611130","+,4,0","","","19611112",",,0","","","0","4,,0,30,+","7.6",",,0,12,","13.5",",,,0","0","4,,,0"
"USC00054584","1961-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19611231","+,2,0","","","19611226",",,0","","","0","2,,0,31,+","1.0",",,0,26,","1.8",",,,0","0","2,,,0"
"USC00054584","1962-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","1","2,0","0","2,0","0","2,0","","","0","3,0","","","","","19620131","+,3,0","","","19620104",",2,0","","","0","3,,0,31,+","2.3","2,,0,04,","12.7",",a,,0","0","3,,,0"
"USC00054584","1962-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","","","19620228","+,4,0","","","19620217",",2,0","","","0","4,,0,28,+","5.6","2,,0,17,","9.6",",a,,0","0","4,,,0"
"USC00054584","1962-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","3",",0","","","","","19620330",",,0","","","19620330",",,0","","","102",",,0,30,","5.6",",,0,30,","9.4",",,,0","178",",,,0"
"USC00054584","1962-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","3",",0","0",",0","","","2","3,0","","","","","19620401",",3,0","","","19620406",",,0","","","76","3,,0,01,","10.9",",,0,06,","21.6",",,,0","127","3,,,0"
"USC00054584","1962-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620518",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","39.5",",,,0","0",",,,0"
"USC00054584","1962-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620607",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","40.7",",,,0","0",",,,0"
"USC00054584","1962-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620708",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","51.3",",,,0","0",",,,0"
"USC00054584","1962-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620819",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","29.0",",,,0","0",",,,0"
"USC00054584","1962-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620921",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","23.6",",,,0","0",",,,0"
"USC00054584","1962-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621019",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","23.7",",,,0","0",",,,0"
"USC00054584","1962-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19621115",",,0","","","19621115",",,0","","","102",",,0,15,","7.9",",,0,15,","11.2",",,,0","153",",,,0"
"USC00054584","1962-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","0",",0","0",",0","","","2",",0","","","","","19621226",",,0","","","19621226",",,0","","","76",",,0,26,","0.8",",,0,26,","1.8",",,,0","101",",,,0"
"USC00054584","1963-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19630104",",,0","","","","","12.7",",,0,04,","13.7",",,,0","",""
"USC00054584","1963-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19630216",",,0","","","","","0.8",",,0,16,","1.3",",,,0","",""
"USC00054584","1963-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19630304",",,0","","","","","11.9",",,0,04,","30.2",",,,0","",""
"USC00054584","1963-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","1",",0","0",",0","0","3,0","1",",0","","","19630430","+,3,0","19630411",",,0","","","19630411",",,0","0","3,,0,30,+","102",",,0,11,","18.3",",,0,11,","19.1",",,,0","102",",,,0"
"USC00054584","1963-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630523",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","15.2",",,,0","0",",,,0"
"USC00054584","1963-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630617",",2,0","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,17,","39.1",",a,,0","0",",,,0"
"USC00054584","1963-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630727",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","56.0",",,,0","0",",,,0"
"USC00054584","1963-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630825",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","143.2",",,,0","0",",,,0"
"USC00054584","1963-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630907",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","88.2",",,,0","0",",,,0"
"USC00054584","1963-10","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19631031","+,1,0","19631031","+,1,0","","","19631020",",,0","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,20,","6.8",",,,0","0","1,,,0"
"USC00054584","1963-11","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19631130","+,2,0","","","19631122",",,0","","","0","2,,0,30,+","5.3",",,0,22,","8.6",",,,0","0","2,,,0"
"USC00054584","1963-12","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19631231","+,3,0","","","19631221",",,0","","","0","3,,0,31,+","7.9",",,0,21,","11.7",",,,0","0","3,,,0"
"USC00054584","1964-01","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","1",",0","0",",0","","","3","1,0","","","","","19640108",",1,0","","","19640108",",,0","","","152","1,,0,08,","4.6",",,0,08,","7.9",",,,0","254","1,,,0"
"USC00054584","1964-02","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","5",",0","3",",0","0",",0","","","0","5,0","","","","","19640229","+,5,0","","","19640202",",,0","","","0","5,,0,29,+","6.9",",,0,02,","21.9",",,,0","0","5,,,0"
"USC00054584","1964-03","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","3",",0","0",",0","","","0","4,0","","","","","19640331","+,4,0","","","19640307",",,0","","","0","4,,0,31,+","9.4",",,0,07,","20.5",",,,0","0","4,,,0"
"USC00054584","1964-04","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19640430","+,2,0","","","19640404",",,0","","","0","2,,0,30,+","11.4",",,0,04,","13.9",",,,0","0","2,,,0"
"USC00054584","1964-05","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","3",",0","3",",0","1",",0","","","0","1,0","","","","","19640531","+,1,0","","","19640530",",,0","","","0","1,,0,31,+","44.5",",,0,30,","57.8",",,,0","0","1,,,0"
"USC00054584","1964-06","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","45.2",",,,0","0",",,,0"
"USC00054584","1964-07","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640728",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","85.3",",,,0","0",",,,0"
"USC00054584","1964-08","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640804",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","61.2",",,,0","0",",,,0"
"USC00054584","1964-09","39.28333","-104.43333","1937.0","KIOWA 5 SE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640915",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","27.1",",,,0","0",",,,0"
