"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202810","2013-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","67.3","C","0.0","3,C","8","4,C","1","4,C","0","4,C","","","","","0","3,C","11","3,C","0","2,C","3","2,C","0","2,C","20130902",",3,C","","","","","20130909",",4,C","20130904",",2,C","-7.3","3,C,02,","","","","","4.0","4,,C,09,","25.0","2,C,04,","563.1","C","292.3","2,C","8.5","4,,,C","","","7.56","3,C","13.06","2,,,C","2.05","3,,,C","","","",""
"CA002202810","2013-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","67.3","C","0.0","1,C","13","3,C","2","3,C","0","3,C","","","","","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","20131024",",1,C","","","","","20131024","+,3,C","20131019",",1,C","-13.1","1,C,24,","","","","","3.2","3,,C,24,+","12.3","1,C,19,","1116.9","C","553.8","1,C","13.5","3,,,C","","","-0.13","1,C","5.08","1,,,C","-5.34","1,,,C","","","",""
"CA002202810","2013-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","67.3","C","0.0","2,C","10","3,C","1","3,C","0","3,C","","","","","17","2,C","28","2,C","28","1,C","0","1,C","0","1,C","20131119",",2,C","","","","","20131128",",3,C","20131114",",1,C","-33.8","2,C,19,","","","","","3.6","3,,C,28,","2.8","1,C,14,","2055.8","C","938.9","1,C","11.8","3,,,C","","","-15.48","2,C","-10.54","1,,,C","-20.42","2,,,C","","","",""
"CA002202810","2013-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","67.3","C","0.0",",C","9",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","","","","","20131208",",,C","20131208",",,C","-46.1",",C,31,","","","","","12.1",",,C,08,","-2.1",",C,08,","3519.8","C","1464.0",",C","20.9",",,,C","","","-28.89",",C","-23.61",",,,C","-34.17",",,,C","","","",""
"CA002202810","2014-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","12","3,C","2","3,C","0","3,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140117",",,C","","","20140124",",3,C","20140131",",,C","-45.1",",C,01,","380",",,C,17,","","","7.1","3,,C,24,","-4.0",",C,31,","4788.4","C","1268.6",",C","23.6","3,,,C","","","-22.59",",C","-18.23",",,,C","-26.95",",,,C","","","",""
"CA002202810","2014-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","28",",","","","25",",C","28",",C","28",",C","0",",C","0",",C","20140222",",,C","20140208",",,C","","","20140223",",,C","20140206",",,C","-40.8",",C,22,","400",",,C,08,","","","5.3",",,C,23,","-5.4",",C,06,","5993.7","C","1205.3",",C","16.6",",,,C","","","-24.71",",C","-19.19",",,,C","-30.24",",,,C","","","",""
"CA002202810","2014-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20140308","+,,C","20140318",",,C","","","20140309",",,C","20140324",",,C","-36.7",",C,08,+","390",",,C,18,","","","2.3",",,C,09,","-1.3",",C,24,","7118.3","C","1124.6",",C","6.0",",,,C","","","-17.94",",C","-10.55",",,,C","-25.34",",,,C","","","",""
"CA002202810","2014-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","26",",","","","11",",C","29",",C","12",",C","0",",C","0",",C","20140402",",,C","20140408","+,,C","","","20140408",",,C","20140429",",,C","-28.6",",C,02,","360",",,C,08,+","","","3.3",",,C,08,","17.4",",C,29,","7843.4","C","725.1",",C","5.9",",,,C","","","-5.84",",C","1.13",",,,C","-12.81",",,,C","","","",""
"CA002202810","2014-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.8","C","0.8",",C","12",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","20140515",",,C","","","","","20140522",",,C","20140531",",,C","-5.9",",C,15,","","","","","5.0",",,C,22,","28.6",",C,31,","8188.2","C","344.8",",C","21.6",",,,C","","","7.24",",C","13.48",",,,C","0.99",",,,C","","","",""
"CA002202810","2014-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","15.1","C","14.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","21",",C","1",",C","20140604",",,C","","","","","20140626",",,C","20140624",",,C","-3.5",",C,04,","","","","","9.7",",,C,26,","32.7",",C,24,","8286.6","C","98.4",",C","19.8",",,,C","","","15.53",",C","23.56",",,,C","7.49",",,,C","","","",""
"CA002202810","2014-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","40.8","C","25.7",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","1",",C","20140731",",,C","","","","","20140729",",,C","20140713",",,C","-0.5",",C,31,","","","","","15.8",",,C,29,","32.4",",C,13,","58.2","C","58.2",",C","74.0",",,,C","","","17.29",",C","23.34",",,,C","11.23",",,,C","","","",""
"CA002202810","2014-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","40.8","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20140822",",,C","","","","","20140813",",,C","20140815",",,C","0.0",",C,22,","","","","","17.9",",,C,13,","25.9",",C,15,","215.9","C","157.7",",C","62.1",",,,C","","","13.25",",C","18.58",",,,C","7.92",",,,C","","","",""
"CA002202810","2014-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","40.8","C","0.0","1,C","6","2,C","2","2,C","0","2,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20140907",",1,C","","","","","20140922",",2,C","20140913",",1,C","-9.1","1,C,07,","","","","","8.0","2,,C,22,","18.1","1,C,13,","606.8","C","390.9","1,C","18.5","2,,,C","","","4.86","1,C","10.97","1,,,C","-1.26","1,,,C","","","",""
"CA002202810","2014-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","40.8","C","0.0",",C","16",",C","6",",C","0",",C","","","","","2",",C","28",",C","16",",C","0",",C","0",",C","20141030",",,C","","","","","20141020",",,C","20141005",",,C","-19.6",",C,30,","","","","","8.3",",,C,20,","8.1",",C,05,","1285.7","C","678.9",",C","38.5",",,,C","","","-3.57",",C","-0.26",",,,C","-6.87",",,,C","","","",""
"CA002202810","2014-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","40.8","C","0.0",",C","19","1,C","2","1,C","0","1,C","26","4,","","","19",",C","30",",C","30",",C","0",",C","0",",C","20141124",",,C","20141121","+,4,C","","","20141120",",1,C","20141118",",,C","-39.3",",C,24,","200","4,,C,21,+","","","2.9","1,,C,20,","-4.6",",C,18,","2380.0","C","1094.3",",C","27.7","1,,,C","","","-18.15",",C","-13.48",",,,C","-22.81",",,,C","","","",""
"CA002202810","2014-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","40.8","C","0.0",",C","20",",C","3",",C","0",",C","28","3,","","","28",",C","31",",C","31",",C","0",",C","0",",C","20141203",",,C","20141231","+,3,C","","","20141231",",,C","20141231",",,C","-33.5",",C,03,","300","3,,C,31,+","","","11.0",",,C,31,","-7.9",",C,31,","3621.4","C","1241.4",",C","35.1",",,,C","","","-21.71",",C","-17.77",",,,C","-25.66",",,,C","","","",""
"CA002202810","2015-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","23",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150128",",,C","20150119",",,C","","","20150116",",,C","20150111",",,C","-42.1",",C,28,","440",",,C,19,","","","6.6",",,C,16,","-11.8",",C,11,","4930.1","C","1308.7",",C","28.9",",,,C","","","-23.88",",C","-19.24",",,,C","-28.52",",,,C","","","",""
"CA002202810","2015-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","14","1,C","1","1,C","0","1,C","28",",","","","23",",C","28",",C","27",",C","0",",C","0",",C","20150209",",,C","20150225","+,,C","","","20150224",",1,C","20150228",",,C","-43.3",",C,09,","400",",,C,25,+","","","3.1","1,,C,24,","0.6",",C,28,","6053.5","C","1123.4",",C","14.1","1,,,C","","","-21.79",",C","-16.25",",,,C","-27.33",",,,C","","","",""
"CA002202810","2015-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","20150306",",3,C","","","","","","","","","530","3,,C,06,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202810","2015-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","2.3",",C","12",",C","0",",C","0",",C","","","","","0",",C","12",",C","1",",C","12",",C","0",",C","20150504",",,C","","","","","20150530",",,C","20150519",",,C","-8.3",",C,04,","","","","","2.4",",,C,30,","30.3",",C,19,","","","272.7",",C","12.4",",,,C","","","9.61",",C","17.89",",,,C","1.33",",,,C","14",",C","54.0",",C"
"CA002202810","2015-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","6.0","2,C","18","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20150603",",2,C","","","","","20150628",",3,C","20150626",",2,C","0.1","2,C,03,","","","","","7.3","3,,C,28,","30.9","2,C,26,","","","123.2","2,C","39.3","3,,,C","","","14.15","2,C","22.19","2,,,C","6.11","2,,,C","29","2,C","56.0","2,C"
"CA002202810","2015-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.7",",C","27","3,C","12","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20150706",",,C","","","","","20150713",",3,C","20150707",",,C","1.7",",C,06,","","","","","17.7","3,,C,13,","27.1",",C,07,","103.9","C","103.9",",C","106.2","3,,,C","","","15.00",",C","21.08",",,,C","8.93",",,,C","29",",C","46.0",",C"
"CA002202810","2015-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","1.9",",C","28",",C","12",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","20150821",",,C","","","","","20150819",",,C","20150805",",,C","-1.4",",C,21,","","","","","10.2",",,C,19,","30.1",",C,05,","295.5","C","191.6",",C","77.7",",,,C","","","12.21",",C","18.90",",,,C","5.53",",,,C","30","1,C","50.0","1,C"
"CA002202810","2015-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","30",",C","23",",C","0",",C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20150926",",,C","","","","","20150901",",,C","20150910",",,C","-7.1",",C,26,","","","","","16.1",",,C,01,","20.2",",C,10,","715.4","C","419.9",",C","140.2",",,,C","","","4.34",",C","9.27",",,,C","-0.59",",,,C","31",",C","59.0",",C"
"CA002202810","2015-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","1,C","26","2,C","18","2,C","0","2,C","","","","","0",",C","29",",C","14","1,C","0","1,C","0","1,C","20151031",",,C","","","","","20151026",",2,C","20151003",",1,C","-15.8",",C,31,","","","","","7.3","2,,C,26,","9.6","1,C,03,","1323.3","C","607.9","1,C","86.0","2,,,C","","","-1.90","1,C","0.95","1,,,C","-4.74",",,,C","13",",C","50.0",",C"
"CA002202810","2015-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","30",",C","24",",C","0",",C","30",",","","","19",",C","30",",C","30",",C","0",",C","0",",C","20151119",",,C","20151130",",,C","","","20151112",",,C","20151127",",,C","-31.8",",C,19,","170",",,C,30,","","","9.2",",,C,12,","-3.0",",C,27,","2330.4","C","1007.1",",C","131.4",",,,C","","","-15.24",",C","-10.44",",,,C","-20.04",",,,C","14",",C","43.0",",C"
"CA002202810","2015-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","30",",C","20",",C","0",",C","29","2,","","","30",",C","31",",C","31",",C","0",",C","0",",C","20151227",",,C","20151231","+,2,C","","","20151227",",,C","20151231",",,C","-42.9",",C,27,","250","2,,C,31,+","","","10.8",",,C,27,","-1.7",",C,31,","3621.3","C","1290.9",",C","110.6",",,,C","","","-23.31",",C","-19.04",",,,C","-27.58",",,,C","0","2,C","0.0","2,C"
"CA002202810","2016-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","30","1,C","22","1,C","0","1,C","31",",","","","23",",C","31",",C","29","1,C","0","1,C","0","1,C","20160120",",,C","20160131",",,C","","","20160103",",1,C","20160102",",1,C","-29.4",",C,20,","520",",,C,31,","","","7.6","1,,C,03,","3.6","1,C,02,","4717.0","C","1095.7","1,C","120.8","1,,,C","","","-18.25","1,C","-14.82","1,,,C","-21.68",",,,C","13",",C","54.0",",C"
"CA002202810","2016-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","2,C","28","1,C","21","1,C","0","1,C","27","2,","","","23","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20160219",",1,C","20160202",",2,C","","","20160212",",1,C","20160224",",1,C","-39.1","1,C,19,","570","2,,C,02,","","","12.0","1,,C,12,","-3.1","1,C,24,","5748.0","C","1031.0","1,C","143.2","1,,,C","","","-20.06","2,C","-15.50","1,,,C","-24.63","1,,,C","11","3,C","70.0","3,C"
"CA002202810","2016-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","19",",C","31",",C","27",",C","0",",C","0",",C","20160306",",,C","20160322",",,C","","","","","20160327",",,C","-29.5",",C,06,","470",",,C,22,","","","","","5.4",",C,27,","6742.0","C","994.0",",C","","","","","-13.73",",C","-8.31",",,,C","-19.15",",,,C","30",",C","43.0",",C"
"CA002202810","2016-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","12","5,C","3","5,C","0","5,C","28","2,","","","5",",C","27",",C","16",",C","0",",C","0",",C","20160414",",,C","20160404",",2,C","","","20160418",",5,C","20160429",",,C","-25.3",",C,14,","470","2,,C,04,","","","12.4","5,,C,18,","16.8",",C,29,","7451.9","C","709.9",",C","33.4","5,,,C","","","-5.33",",C","0.83",",,,C","-11.49",",,,C","13",",C","57.0",",C"
"CA002202810","2016-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","5",",C","0",",C","20160509",",,C","","","","","20160526",",,C","20160521",",,C","-4.9",",C,09,","","","","","18.4",",,C,26,","25.6",",C,21,","7756.9","C","305.0",",C","55.5",",,,C","","","8.50",",C","15.43",",,,C","1.56",",,,C","31",",C","44.0",",C"
"CA002202810","2016-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","15.4","C","15.4",",C","13",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20160618",",,C","","","","","20160614",",,C","20160619",",,C","-2.2",",C,18,","","","","","8.4",",,C,14,","31.6",",C,19,","7877.2","C","120.3",",C","39.2",",,,C","","","14.84",",C","22.35",",,,C","7.32",",,,C","27",",C","54.0",",C"
"CA002202810","2016-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","48.7","C","33.3",",C","11",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","1",",C","20160723",",,C","","","","","20160726",",,C","20160715",",,C","-1.1",",C,23,","","","","","8.4",",,C,26,","33.0",",C,15,","73.5","C","73.5",",C","41.6",",,,C","","","17.04",",C","23.82",",,,C","10.26",",,,C","28",",C","44.0",",C"
"CA002202810","2016-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","54.0","C","5.3",",C","12",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20160831",",,C","","","","","20160805",",,C","20160814",",,C","-0.3",",C,31,","","","","","4.4",",,C,05,","28.2",",C,14,","204.0","C","130.5",",C","25.1",",,,C","","","14.29",",C","21.11",",,,C","7.48",",,,C","13",",C","46.0",",C"
"CA002202810","2016-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","54.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20160929",",,C","","","","","20160913",",,C","20160922",",,C","-4.7",",C,29,","","","","","9.6",",,C,13,","24.6",",C,22,","581.2","C","377.2",",C","31.4",",,,C","","","5.76",",C","12.02",",,,C","-0.50",",,,C","31",",C","43.0",",C"
"CA002202810","2016-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","2,C","10","2,C","2","2,C","0","2,C","27","3,","","","21","2,C","28","2,C","29","1,C","0","1,C","0","1,C","20161123",",2,C","20161105",",3,C","","","20161104",",2,C","20161108",",1,C","-34.2","2,C,23,","150","3,,C,05,","","","2.9","2,,C,04,","-2.9","1,C,08,","","","999.6","1,C","13.8","2,,,C","","","-17.28","2,C","-13.36","1,,,C","-21.20","2,,,C","14","4,C","41.0","4,C"
"CA002202810","2016-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","2,C","17","2,C","0","2,C","0","2,C","31",",","","","28","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20161209",",1,C","20161231",",,C","","","20161230",",2,C","20161231",",2,C","-42.7","1,C,09,","250",",,C,31,","","","2.4","2,,C,30,","-2.3","2,C,31,","","","1224.5","2,C","15.7","2,,,C","","","-23.94","2,C","-19.82","2,,,C","-28.06","1,,,C","31",",C","65.0",",C"
"CA002202810","2017-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","25",",C","4",",C","0",",C","30","1,","","","25",",C","31",",C","30",",C","0",",C","0",",C","20170122",",,C","20170102",",1,C","","","20170109",",,C","20170110",",,C","-36.4",",C,22,","290","1,,C,02,","","","4.4",",,C,09,","0.2",",C,10,","","","1172.2",",C","36.2",",,,C","","","-19.48",",C","-14.37",",,,C","-24.59",",,,C","31",",C","72.0",",C"
"CA002202810","2017-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","2,C","26","2,C","3","2,C","0","2,C","26","2,","","","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20170211",",2,C","20170225",",2,C","","","20170226",",2,C","20170203",",2,C","-40.3","2,C,11,","360","2,,C,25,","","","6.0","2,,C,26,","-5.0","2,C,03,","","","1001.1","2,C","36.6","2,,,C","","","-20.17","2,C","-14.49","2,,,C","-25.85","2,,,C","33","2,C","56.0","2,C"
"CA002202810","2017-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","3,C","24","3,C","0","3,C","0","3,C","28","3,","","","24","3,C","28","3,C","26","3,C","0","3,C","0","3,C","20170305",",3,C","20170328","+,3,C","","","20170304",",3,C","20170330",",3,C","-40.5","3,C,05,","440","3,,C,28,+","","","1.5","3,,C,04,","2.1","3,C,30,","","","1075.5","3,C","19.6","3,,,C","","","-20.08","3,C","-11.91","3,,,C","-28.25","3,,,C","12","3,C","54.0","3,C"
"CA002202810","2017-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","1,C","11","2,C","1","2,C","0","2,C","","","","","0",",C","13",",C","0","1,C","11","1,C","0","1,C","20170501",",,C","","","","","20170526",",2,C","20170529",",1,C","-8.5",",C,01,","","","","","3.5","2,,C,26,","25.7","1,C,29,","","","269.3","1,C","12.1","2,,,C","","","9.45","1,C","17.48","1,,,C","1.41",",,,C","14",",C","63.0",",C"
"CA002202810","2017-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","4.2",",C","20",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","20170613",",,C","","","","","20170626",",,C","20170624",",,C","-4.3",",C,13,","","","","","16.8",",,C,26,","31.1",",C,24,","","","162.9",",C","34.6",",,,C","","","13.04",",C","20.73",",,,C","5.36",",,,C","3",",C","50.0",",C"
"CA002202810","2017-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","24.2",",C","22",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","20170717",",,C","","","","","20170703",",,C","20170708",",,C","1.1",",C,17,","","","","","17.8",",,C,03,","34.3",",C,08,","82.9","C","82.9",",C","95.6",",,,C","","","16.44",",C","24.15",",,,C","8.74",",,,C","29",",C","46.0",",C"
"CA002202810","2017-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","18.5",",C","29",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","2",",C","20170821",",,C","","","","","20170827",",,C","20170810",",,C","-0.9",",C,21,","","","","","15.6",",,C,27,","34.8",",C,10,","185.7","C","102.8",",C","104.0",",,,C","","","15.61",",C","23.01",",,,C","8.21",",,,C","29",",C","44.0",",C"
"CA002202810","2017-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","20170912",",,C","","","","","20170903",",,C","20170906",",,C","-3.0",",C,12,","","","","","7.4",",,C,03,","28.7",",C,06,","492.9","C","307.2",",C","26.5",",,,C","","","8.09",",C","14.12",",,,C","2.06",",,,C","12",",C","44.0",",C"
"CA002202810","2017-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","17",",C","4",",C","0",",C","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","20171023",",,C","","","","","20171011",",,C","20171004",",,C","-16.1",",C,23,","","","","","4.3",",,C,11,","8.6",",C,04,","1128.5","C","635.6",",C","25.0",",,,C","","","-2.17",",C","1.70",",,,C","-6.04",",,,C","29",",C","43.0",",C"
"CA002202810","2017-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0",",C","20",",C","1",",C","0",",C","30",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","20171120",",,C","20171125","+,,C","","","20171104",",,C","20171103",",,C","-36.1",",C,20,","180",",,C,25,+","","","7.8",",,C,04,","-0.4",",C,03,","2226.2","C","1097.7",",C","21.8",",,,C","","","-18.26",",C","-13.78",",,,C","-22.73",",,,C","29",",C","48.0",",C"
"CA002202810","2017-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","31",",","","","19",",C","31",",C","28","1,C","0","1,C","0","1,C","20171230",",,C","20171225",",,C","","","20171217",",1,C","20171222",",1,C","-37.3",",C,30,","410",",,C,25,","","","3.5","1,,C,17,","0.6","1,C,22,","3280.4","C","1054.2","1,C","15.1","1,,,C","","","-16.75","1,C","-12.58","1,,,C","-20.93",",,,C","14","1,C","63.0","1,C"
"CA002202810","2018-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","30",",C","0",",C","0",",C","20180110",",,C","20180122","+,,C","","","20180118",",,C","20180115",",,C","-40.2",",C,10,","540",",,C,22,+","","","12.6",",,C,18,","12.5",",C,15,","4573.9","C","1293.5",",C","25.1",",,,C","","","-23.39",",C","-19.20",",,,C","-27.58",",,,C","13",",C","65.0",",C"
"CA002202810","2018-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20180201",",,C","20180214",",,C","","","20180221",",,C","20180221",",,C","-40.1",",C,01,","590",",,C,14,","","","9.0",",,C,21,","-1.5",",C,21,","5608.9","C","1035.0",",C","37.6",",,,C","","","-18.63",",C","-11.61",",,,C","-25.65",",,,C","29",",C","69.0",",C"
"CA002202810","2018-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","30","1,","","","18","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20180326",",1,C","20180328","+,1,C","","","20180304",",1,C","20180313",",1,C","-37.5","1,C,26,","540","1,,C,28,+","","","2.3","1,,C,04,","2.7","1,C,13,","6624.2","C","1015.3","1,C","10.4","1,,,C","","","-15.51","1,C","-8.21","1,,,C","-22.81","1,,,C","30",",C","37.0",",C"
"CA002202810","2018-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",","","","14",",C","30",",C","19",",C","0",",C","0",",C","20180404","+,,C","20180402","+,,C","","","20180401",",,C","20180426",",,C","-28.0",",C,04,+","530",",,C,02,+","","","2.7",",,C,01,","12.8",",C,26,","7416.1","C","791.9",",C","9.2",",,,C","","","-8.07",",C","-0.66",",,,C","-15.47",",,,C","14",",C","57.0",",C"
"CA002202810","2018-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","20180503",",,C","","","","","20180515",",,C","20180522",",,C","-5.3",",C,03,","","","","","3.0",",,C,15,","23.8",",C,22,","7744.5","C","328.4",",C","7.8",",,,C","","","7.74",",C","15.21",",,,C","0.27",",,,C","30",",C","61.0",",C"
"CA002202810","2018-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","8.6","C","8.6",",C","14","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","13",",C","1",",C","20180606",",,C","","","","","20180623",",1,C","20180619",",,C","-0.6",",C,06,","","","","","9.4","1,,C,23,","32.3",",C,19,","7885.4","C","140.9",",C","42.2","1,,,C","","","13.92",",C","20.14",",,,C","7.71",",,,C","31",",C","54.0",",C"
