"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJUL","1995-03","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","19950325",",,U","19950317","+,,U","-2.2",",U,25,","23.3",",U,17,+","1691.8","U","282.7",",U","9.21",",U","14.20",",,,U","4.23",",,,U"
"USR0000CJUL","1995-04","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","19950416",",,U","19950424","+,,U","-1.1",",U,16,","23.3",",U,24,+","1941.1","U","249.3",",U","10.02",",U","15.48",",,,U","4.57",",,,U"
"USR0000CJUL","1995-05","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19950506",",,U","19950531","+,,U","0.6",",U,06,","28.3",",U,31,+","2187.2","U","246.1",",U","10.56",",U","15.37",",,,U","5.76",",,,U"
"USR0000CJUL","1995-06","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","53.0","U","47.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","19950608",",,U","19950625",",,U","3.3",",U,08,","34.4",",U,25,","2275.4","U","88.2",",U","16.98",",U","24.27",",,,U","9.69",",,,U"
"USR0000CJUL","1995-07","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","193.5","U","140.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19950713",",,U","19950728",",,U","10.0",",U,13,","40.0",",U,28,","1.9","U","1.9",",U","22.80",",U","30.72",",,,U","14.89",",,,U"
"USR0000CJUL","1995-08","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","393.0","U","199.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19950817",",,U","19950808",",,U","13.9",",U,17,","35.6",",U,08,","1.9","U","0.0",",U","24.77",",U","31.83",",,,U","17.71",",,,U"
"USR0000CJUL","1995-09","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","508.4","U","115.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","19950930","+,,U","19950913","+,,U","8.9",",U,30,+","35.0",",U,13,+","11.4","U","9.5",",U","21.87",",U","29.19",",,,U","14.54",",,,U"
"USR0000CJUL","1995-10","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","526.7","U","18.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19951025",",,U","19951014",",,U","3.9",",U,25,","30.0",",U,14,","62.9","U","51.5",",U","17.26",",U","25.42",",,,U","9.11",",,,U"
"USR0000CJUL","1995-11","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","528.1","U","1.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19951126","+,,U","19951115",",,U","5.0",",U,26,+","26.7",",U,15,","174.4","U","111.5",",U","14.66",",U","21.16",",,,U","8.17",",,,U"
"USR0000CJUL","1995-12","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","528.1","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","19951222","+,,U","19951204",",,U","-1.7",",U,22,+","22.2",",U,04,","445.8","U","271.4",",U","9.58",",U","14.92",",,,U","4.24",",,,U"
"USR0000CJUL","1996-01","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","19960123",",,U","19960114",",,U","-5.0",",U,23,","23.3",",U,14,","738.0","U","292.2",",U","8.91",",U","13.55",",,,U","4.26",",,,U"
"USR0000CJUL","1996-02","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","6",",U","1",",U","3",",U","0",",U","19960229",",,U","19960208",",,U","-3.3",",U,29,","26.1",",U,08,","1009.5","U","271.5",",U","8.98",",U","13.47",",,,U","4.49",",,,U"
"USR0000CJUL","1996-03","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.3","U","0.0","1,U","0","1,U","2","1,U","0","1,U","4","1,U","0","1,U","19960329","+,1,U","19960320",",1,U","0.0","1,U,29,+","25.0","1,U,20,","1257.0","U","247.5","1,U","10.08","1,U","15.55","1,,,U","4.61","1,,,U"
"USR0000CJUL","1996-04","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","11.4","U","11.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19960419",",,U","19960426",",,U","2.2",",U,19,","30.6",",U,26,","1413.5","U","156.5",",U","13.49",",U","19.87",",,,U","7.11",",,,U"
"USR0000CJUL","1996-05","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","24.7","U","13.3",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19960524",",,U","19960511",",,U","2.2",",U,24,","33.9",",U,11,","1512.4","U","98.9",",U","15.57",",U","21.70",",,,U","9.45",",,,U"
"USR0000CJUL","1996-06","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","102.8","U","78.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","19960627",",,U","19960629","+,,U","5.0",",U,27,","34.4",",U,29,+","1538.3","U","25.9",",U","20.07",",U","27.64",",,,U","12.51",",,,U"
"USR0000CJUL","1996-07","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","323.5","U","220.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19960717",",,U","19960724",",,U","15.0",",U,17,","36.7",",U,24,","0.0","U","0.0",",U","25.45",",U","32.40",",,,U","18.51",",,,U"
"USR0000CJUL","1996-08","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","529.2","U","205.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19960807",",,U","19960813","+,,U","10.6",",U,07,","36.7",",U,13,+","0.0","U","0.0",",U","24.97",",U","32.86",",,,U","17.08",",,,U"
"USR0000CJUL","1996-09","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","602.8","U","73.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19960913",",,U","19960929",",,U","8.3",",U,13,","32.2",",U,29,","17.3","U","17.3",",U","20.21",",U","27.57",",,,U","12.84",",,,U"
"USR0000CJUL","1996-10","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","647.8","U","45.0",",U","0",",U","2",",U","0",",U","18",",U","4",",U","19961028",",,U","19961008",",,U","-1.7",",U,28,","33.9",",U,08,","160.2","U","142.9",",U","15.17",",U","21.94",",,,U","8.41",",,,U"
"USR0000CJUL","1996-11","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","649.5","U","1.7",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19961130",",,U","19961111",",,U","-1.7",",U,30,","27.2",",U,11,","354.4","U","194.2",",U","11.92",",U","17.21",",,,U","6.63",",,,U"
"USR0000CJUL","1996-12","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","649.5","U","0.0","5,U","0","3,U","0","3,U","0","3,U","0","3,U","0","3,U","19961203","+,3,U","19961208",",3,U","0.6","3,U,03,+","20.6","3,U,08,","587.1","U","232.7","3,U","9.33","5,U","13.67","3,,,U","4.99","3,,,U"
"USR0000CJUL","1997-01","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19970106",",,U","19970131",",,U","-1.7",",U,06,","20.0",",U,31,","932.6","U","345.5",",U","7.19",",U","10.68",",,,U","3.70",",,,U"
"USR0000CJUL","1997-02","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","19970225","+,,U","19970219",",,U","-1.7",",U,25,+","21.1",",U,19,","1227.3","U","294.7",",U","7.81",",U","13.13",",,,U","2.49",",,,U"
"USR0000CJUL","1997-03","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19970301",",,U","19970320",",,U","-1.7",",U,01,","28.3",",U,20,","1396.1","U","168.8",",U","12.97",",U","19.63",",,,U","6.30",",,,U"
"USR0000CJUL","1997-04","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","4.1","U","1.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19970402",",,U","19970420",",,U","-2.8",",U,02,","27.2",",U,20,","1598.2","U","202.1",",U","11.65",",U","17.94",",,,U","5.36",",,,U"
"USR0000CJUL","1997-05","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","67.4","U","63.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","19970503",",,U","19970528",",,U","7.2",",U,03,","32.8",",U,28,","1619.1","U","20.9",",U","19.70",",U","27.27",",,,U","12.13",",,,U"
"USR0000CJUL","1997-06","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","99.8","U","32.4","1,U","0",",U","0",",U","0","1,U","24","1,U","2","1,U","19970614",",,U","19970625","+,1,U","6.1",",U,14,","34.4","1,U,25,+","1665.6","U","46.5","1,U","17.89","1,U","24.40","1,,,U","11.38",",,,U"
"USR0000CJUL","1997-07","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","228.9","U","129.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19970701",",,U","19970704",",,U","8.9",",U,01,","35.6",",U,04,","1.4","U","1.4",",U","22.45",",U","30.18",",,,U","14.73",",,,U"
"USR0000CJUL","1997-08","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","418.0","U","189.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19970812","+,,U","19970805",",,U","12.2",",U,12,+","37.8",",U,05,","1.4","U","0.0",",U","24.43",",U","31.86",",,,U","17.00",",,,U"
"USR0000CJUL","1997-09","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","536.0","U","118.0",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19970921","+,,U","19970907",",,U","10.0",",U,21,+","35.0",",U,07,","7.8","U","6.4",",U","22.05",",U","28.79",",,,U","15.32",",,,U"
"USR0000CJUL","1997-10","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","553.2","U","17.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19971012",",,U","19971001",",,U","2.8",",U,12,","30.0",",U,01,","138.4","U","130.6",",U","14.67",",U","20.69",",,,U","8.66",",,,U"
"USR0000CJUL","1997-11","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","557.1","U","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19971127","+,,U","19971103",",,U","0.6",",U,27,+","27.8",",U,03,","340.7","U","202.3",",U","11.72",",U","16.97",",,,U","6.47",",,,U"
"USR0000CJUL","1997-12","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","557.1","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19971225",",,U","19971230",",,U","-3.3",",U,25,","17.8",",U,30,","715.1","U","374.4",",U","6.25",",U","10.45",",,,U","2.06",",,,U"
"USR0000CJUL","1998-04","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","44.1",",U","0",",U","1",",U","0",",U","14",",U","1",",U","19980401",",,U","19980429",",,U","0.0",",U,01,","32.2",",U,29,","","","109.1",",U","16.17",",U","20.82",",,,U","11.51",",,,U"
"USR0000CJUL","1998-05","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","","","","","","","0","3,U","12","3,U","0","3,U","","","19980502","+,3,U","","","27.2","3,U,02,+","","","","","","","20.15","3,,,U","",""
"USR0000CJUL","1998-06","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","23.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","19980605",",,U","19980629","+,,U","4.4",",U,05,","30.0",",U,29,+","","","110.0",",U","15.46",",U","21.33",",,,U","9.59",",,,U"
"USR0000CJUL","1998-07","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","161.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980704",",,U","19980716",",,U","9.4",",U,04,","41.1",",U,16,","0.0","U","0.0",",U","23.56",",U","31.27",",,,U","15.84",",,,U"
"USR0000CJUL","1998-08","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","214.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","19980820","+,,U","19980804",",,U","13.3",",U,20,+","39.4",",U,04,","0.0","U","0.0",",U","25.27",",U","33.29",",,,U","17.24",",,,U"
"USR0000CJUL","1998-09","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","71.8",",U","0",",U","0",",U","0",",U","19",",U","4",",U","19980928","+,,U","19980901",",,U","6.7",",U,28,+","34.4",",U,01,","57.4","U","57.4",",U","18.81",",U","25.76",",,,U","11.87",",,,U"
"USR0000CJUL","1998-10","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","3.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19981031","+,,U","19981012",",,U","2.2",",U,31,+","29.4",",U,12,","180.8","U","123.4",",U","14.45",",U","21.20",",,,U","7.70",",,,U"
"USR0000CJUL","1998-11","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19981112","+,,U","19981126","+,,U","0.0",",U,12,+","23.9",",U,26,+","377.0","U","196.2",",U","11.79",",U","17.96",",,,U","5.63",",,,U"
"USR0000CJUL","1998-12","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","19981223",",,U","19981230","+,,U","-6.1",",U,23,","23.3",",U,30,+","690.2","U","313.2",",U","8.23",",U","13.50",",,,U","2.96",",,,U"
"USR0000CJUL","1999-01","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19990128",",,U","19990106",",,U","-3.3",",U,28,","22.2",",U,06,","957.1","U","266.9",",U","9.72",",U","14.83",",,,U","4.62",",,,U"
"USR0000CJUL","1999-02","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","19990210",",,U","19990228",",,U","-3.3",",U,10,","23.9",",U,28,","1228.6","U","271.5",",U","8.64",",U","14.40",",,,U","2.87",",,,U"
"USR0000CJUL","1999-03","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","19990316","+,,U","19990302",",,U","-1.7",",U,16,+","24.4",",U,02,","1551.8","U","323.2",",U","7.91",",U","13.56",",,,U","2.25",",,,U"
"USR0000CJUL","1999-04","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","11",",U","0",",U","8",",U","0",",U","19990402",",,U","19990418",",,U","-3.9",",U,02,","28.3",",U,18,","1835.7","U","283.9",",U","8.99",",U","14.69",",,,U","3.29",",,,U"
"USR0000CJUL","1999-05","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","7.5","U","3.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19990521","+,,U","19990527",",,U","2.8",",U,21,+","27.2",",U,27,","1980.9","U","145.2",",U","13.77",",U","20.72",",,,U","6.83",",,,U"
"USR0000CJUL","1999-06","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","81.4","U","73.9",",U","0",",U","0",",U","0",",U","22",",U","6",",U","19990603",",,U","19990614",",,U","0.6",",U,03,","34.4",",U,14,","2048.4","U","67.5",",U","18.55",",U","25.66",",,,U","11.43",",,,U"
"USR0000CJUL","1999-07","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","209.5","U","128.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19990726",",,U","19990711","+,,U","10.0",",U,26,","33.9",",U,11,+","0.0","U","0.0",",U","22.47",",U","29.02",",,,U","15.91",",,,U"
"USR0000CJUL","1999-08","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","346.7","U","137.2",",U","0",",U","0",",U","0",",U","31",",U","14",",U","19990815",",,U","19990826",",,U","8.9",",U,15,","36.7",",U,26,","6.5","U","6.5",",U","22.55",",U","30.68",",,,U","14.42",",,,U"
"USR0000CJUL","1999-09","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","439.8","U","93.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19990920","+,,U","19990930","+,,U","8.3",",U,20,+","33.9",",U,30,+","19.4","U","12.9",",U","21.01",",U","28.59",",,,U","13.43",",,,U"
"USR0000CJUL","1999-10","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","475.8","U","36.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19991007","+,,U","19991013","+,,U","7.8",",U,07,+","33.3",",U,13,+","48.9","U","29.5",",U","18.54",",U","25.81",",,,U","11.27",",,,U"
"USR0000CJUL","1999-11","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","479.2","U","3.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19991123",",,U","19991114",",,U","-0.6",",U,23,","27.8",",U,14,","200.1","U","151.2",",U","13.41",",U","20.12",",,,U","6.69",",,,U"
"USR0000CJUL","1999-12","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","479.2","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","19991211","+,,U","19991217",",,U","-0.6",",U,11,+","22.2",",U,17,","491.8","U","291.7",",U","8.92",",U","13.91",",,,U","3.94",",,,U"
"USR0000CJUL","2000-01","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0","1,U","0",",U","3",",U","0","1,U","2","1,U","0","1,U","20000127","+,,U","20000114",",1,U","0.0",",U,27,+","23.9","1,U,14,","742.9","U","251.1","1,U","9.88","1,U","15.01","1,,,U","4.76",",,,U"
"USR0000CJUL","2000-02","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","1",",U","0",",U","20000221",",1,U","20000215",",,U","0.6","1,U,21,","22.2",",U,15,","999.7","U","256.8",",U","9.07","1,U","13.23",",,,U","4.91","1,,,U"
"USR0000CJUL","2000-03","33.0758","-116.5908","1292.4","JULIAN CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","20000306",",,U","20000314",",,U","-2.8",",U,06,","24.4",",U,14,","1271.1","U","271.4",",U","9.58",",U","15.61",",,,U","3.55",",,,U"
