"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1949-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","157.7","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","19490609",",4,0","19490630","+,,0","19490630","+,,0","","","19490623",",,0","19490627",",4,0","8.9","4,0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","37.2","4,0,27,","","","1.1","4,0","39.3",",,,0","0",",,,0","24.36","4,0","29.02","4,,,0","19.70","4,,,0"
"USC00441636","1949-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00441636","1949-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","210.5","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","19490826",",4,0","19490831","+,,0","19490831","+,,0","","","19490818",",,0","19490810",",4,0","17.2","4,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","36.1","4,0,10,","","","0.0","4,0","120.5",",,,0","0",",,,0","26.13","4,0","30.49","4,,,0","21.76","4,,,0"
"USC00441636","1949-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","96.8","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","1","5,0","19490926",",5,0","19490930","+,,0","19490930","+,,0","","","19490917",",,0","19490906",",5,0","10.0","5,0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","32.2","5,0,06,","","","6.1","5,0","44.9",",,,0","0",",,,0","21.96","5,0","26.40","5,,,0","17.51","5,,,0"
"USC00441636","1949-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","49.3","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","19","5,0","0","5,0","19491028",",5,0","19491031","+,,0","19491031","+,,0","","","19491029",",,0","19491010",",5,0","5.6","5,0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","28.3","5,0,10,","","","27.5","5,0","46.3",",,,0","0",",,,0","19.17","5,0","23.44","5,,,0","14.90","5,,,0"
"USC00441636","1949-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.3","5,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","4","5,0","0","5,0","19491123",",5,0","19491130","+,,0","19491130","+,,0","","","19491101",",,0","19491114",",5,0","-3.3","5,0,23,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","22.2","5,0,14,","","","183.1","5,0","108.0",",,,0","0",",,,0","11.02","5,0","16.34","5,,,0","5.70","5,,,0"
"USC00441636","1949-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","19491231","+,,0","19491231","+,1,0","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","57.9","1,a,,0","0","1,,,0","","","","","",""
"USC00441636","1950-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","6","5,0","0","5,0","19500121",",5,0","19500131","+,,0","19500131","+,,0","","","19500119",",,0","19500127","+,5,0","-3.9","5,0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","23.3","5,0,27,+","","","","","65.1",",,,0","0",",,,0","11.27","6,0","16.32","5,,,0","6.21","5,,,0"
"USC00441636","1950-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","4,0","10",",0","10",",0","0",",0","0","2,0","0","2,0","0","4,0","12","4,0","0","4,0","3","4,0","0","4,0","19500303",",4,0","19500331","+,2,0","19500331","+,2,0","","","19500317",",,0","19500327",",4,0","-5.6","4,0,03,","0","2,,0,31,+","0","2,,0,31,+","18.0",",,0,17,","25.6","4,0,27,","","","276.3","4,0","87.0",",,,0","0","2,,,0","8.10","4,0","14.09","4,,,0","2.10","4,,,0"
"USC00441636","1950-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","8.1","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","5,0","13","5,0","0","5,0","19500414",",5,0","19500430","+,,0","19500430","+,,0","","","19500421",",,0","19500424","+,5,0","-1.7","5,0,14,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","27.2","5,0,24,+","","","145.4","5,0","38.9",",,,0","0",",,,0","12.84","5,0","18.84","5,,,0","6.84","5,,,0"
"USC00441636","1950-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","32.2","4,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","1","4,0","19500509",",4,0","19500531","+,,0","19500531","+,,0","","","19500529",",,0","19500506",",4,0","5.0","4,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","34.4","4,0,06,","","","30.6","4,0","107.4",",,,0","0",",,,0","18.39","4,0","23.54","4,,,0","13.24","4,,,0"
"USC00441636","1950-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","6","4,0","19500613",",4,0","19500630","+,,0","19500630","+,,0","","","19500604",",,0","19500627","+,4,0","11.7","4,0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","35.0","4,0,27,+","","","","","20.3",",,,0","0",",,,0","23.85","6,0","29.56","4,,,0","18.14","4,,,0"
"USC00441636","1950-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","11","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500707",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,07,","","","","","","","148.6",",a,,0","0",",,,0","","","","","",""
"USC00441636","1950-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","167.4","5,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","4","4,0","19500814",",4,0","19500831","+,,0","19500831","+,,0","","","19500802",",,0","19500801",",4,0","13.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","34.4","4,0,01,","","","0.0","4,0","108.7",",,,0","0",",,,0","24.72","5,0","29.24","4,,,0","20.20","4,,,0"
"USC00441636","1950-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","106.3","4,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","3","4,0","19500926",",4,0","19500930","+,,0","19500930","+,,0","","","19500922",",2,0","19500904",",4,0","7.2","4,0,26,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,22,","33.3","4,0,04,","","","11.7","4,0","52.0",",a,,0","0",",,,0","21.97","4,0","26.23","4,,,0","17.71","4,,,0"
"USC00441636","1950-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19501027",",5,0","19501031","+,,0","19501031","+,,0","","","19501008",",,0","","","6.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","10.6",",,,0","0",",,,0","","","","","13.76","5,,,0"
"USC00441636","1950-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","15.6","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","9","5,0","0","5,0","19501127",",5,0","19501130","+,,0","19501130","+,,0","","","19501125",",,0","19501101",",5,0","-5.6","5,0,27,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","27.8","5,0,01,","","","177.4","5,0","51.0",",,,0","0",",,,0","11.86","5,0","17.14","5,,,0","6.58","5,,,0"
"USC00441636","1950-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501208",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,08,","","","","","","","71.1",",a,,0","0",",,,0","","","","","",""
"USC00441636","1951-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510108",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,08,","","","","","","","24.1","2,,,0","0",",,,0","","","","","",""
"USC00441636","1951-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","5","4,0","5","4,0","0","4,0","0","3,0","1","1,0","0","4,0","9","4,0","3","4,0","4","4,0","0","4,0","19510208",",4,0","19510228","+,3,0","19510203",",1,0","","","19510207",",4,0","19510213",",4,0","-8.3","4,0,08,","0","3,,0,28,+","38","1,,0,03,","9.1","4,,0,07,","23.3","4,0,13,","","","275.1","4,0","41.1","1,a,,0","38","1,,,0","6.38","5,0","12.18","4,,,0","0.57","4,,,0"
"USC00441636","1951-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","1","4,0","0","4,0","19510327",",4,0","19510331","+,,0","19510331","+,,0","","","19510320",",,0","19510307",",4,0","-2.8","4,0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","21.1","4,0,07,","","","","","88.6",",,,0","0",",,,0","8.91","6,0","13.76","4,,,0","4.06","4,,,0"
"USC00441636","1951-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0","5,0","10","5,0","0","5,0","","","19510430","+,,0","19510430","+,,0","","","19510427",",1,0","19510430","+,5,0","","","0",",,0,30,+","0",",,0,30,+","23.1","1,,0,27,","30.0","5,0,30,+","","","","","75.8","1,,,0","0",",,,0","","","20.55","5,,,0","",""
"USC00441636","1951-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","39.4","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","0","4,0","19510515",",4,0","19510531","+,,0","19510531","+,,0","","","19510524",",,0","19510523",",4,0","7.2","4,0,15,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","31.7","4,0,23,","","","20.3","4,0","45.2",",,,0","0",",,,0","19.04","4,0","25.26","4,,,0","12.82","4,,,0"
"USC00441636","1951-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","9","4,0","19510612",",4,0","19510630","+,,0","19510630","+,,0","","","19510610",",,0","19510626","+,4,0","12.2","4,0,12,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,10,","35.0","4,0,26,+","","","","","194.6",",,,0","0",",,,0","23.49","6,0","28.43","4,,,0","18.55","4,,,0"
"USC00441636","1951-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510724",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,24,","","","","","","","151.2",",a,,0","0",",,,0","","","","","",""
"USC00441636","1951-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","193.3","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","19510806",",4,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510803","+,4,0","14.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","33.9","4,0,03,+","","","0.0","4,0","82.0",",,,0","0",",,,0","25.64","5,0","29.84","4,,,0","21.43","4,,,0"
"USC00441636","1951-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00441636","1951-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","32.2","5,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","16","5,0","0","5,0","19511012",",5,0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","19511008",",5,0","6.7","5,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","29.4","5,0,08,","","","45.3","5,0","50.1",",,,0","0",",,,0","17.83","5,0","21.72","5,,,0","13.93","5,,,0"
"USC00441636","1951-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","","","","","","","111.3",",,,0","0",",,,0","","","","","",""
"USC00441636","1951-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00441636","1952-01","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4",",0","4",",0","2",",0","0",",","","","","","","","","","","","","","","","19520131","+,,0","","","","","19520110",",,0","","","","","0",",,0,31,+","","","73.4",",,0,10,","","","","","","","135.6",",,,0","","","","","","","",""
"USC00441636","1952-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","0.0","5,0","7",",0","7",",0","1",",0","0","1,0","1",",0","0","5,0","9","5,0","0","4,0","0","4,0","0","4,0","19520215",",5,0","19520229","+,1,0","19520227",",,0","","","19520227",",,0","19520204",",4,0","-3.9","5,0,15,","0","1,,0,29,+","102",",,0,27,","43.4",",,0,27,","17.2","4,0,04,","","","293.7","4,0","118.1",",,,0","102",",,,0","6.09","5,0","10.67","4,,,0","1.52","5,,,0"
"USC00441636","1952-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","3.3","5,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","3","5,0","0","5,0","19520317",",5,0","19520331","+,,0","19520331","+,,0","","","19520324",",,0","19520321",",5,0","-1.7","5,0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","28.3","5,0,21,","","","250.5","5,0","129.5",",,,0","0",",,,0","8.83","5,0","14.05","5,,,0","3.60","5,,,0"
"USC00441636","1952-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","14.2","5,0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","19520408",",4,0","19520430","+,,0","19520430","+,,0","","","19520425",",2,0","19520423","+,4,0","1.1","4,0,08,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,25,","30.6","4,0,23,+","","","86.9","4,0","71.8",",a,,0","0",",,,0","15.46","5,0","21.27","4,,,0","9.65","4,,,0"
"USC00441636","1952-05","37.28333","-75.96667","3.0","CHERITON, VA US","","","48.3","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","19520501",",4,0","19520531","+,,0","19520531","+,,0","","","19520531",",,0","19520507","+,4,0","7.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","30.0","4,0,07,+","","","21.7","4,0","85.9",",,,0","0",",,,0","19.32","4,0","24.69","4,,,0","13.95","4,,,0"
"USC00441636","1952-06","37.28333","-75.96667","3.0","CHERITON, VA US","","","186.7","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","13","5,0","19520603",",5,0","19520630","+,,0","19520630","+,,0","","","19520601",",,0","19520627",",5,0","13.3","5,0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","38.3","5,0,27,","","","0.0","5,0","45.9",",,,0","0",",,,0","25.80","5,0","31.45","5,,,0","20.15","5,,,0"
"USC00441636","1952-07","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19520731","+,1,0","19520731","+,1,0","","","19520709",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,09,","","","","","","","60.2","1,,,0","0","1,,,0","","","","","",""
"USC00441636","1952-08","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00441636","1952-09","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,20,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00441636","1952-10","37.28333","-75.96667","3.0","CHERITON, VA US","","","16.4","5,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","5,0","1","5,0","0","5,0","12","5,0","0","5,0","19521030",",5,0","19521031","+,1,0","19521031","+,1,0","","","19521003",",1,0","19521002",",5,0","-1.7","5,0,30,","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,03,","30.0","5,0,02,","","","103.3","5,0","63.2","1,,,0","0","1,,,0","14.99","5,0","20.50","5,,,0","9.48","5,,,0"
"USC00441636","1952-11","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,21,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00441636","1952-12","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521211",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","4,,0,11,","","","","","","","68.5",",a,,0","0",",,,0","","","","","",""
"USC00441636","1953-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","5,0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","0","5,0","0","5,0","19530127",",5,0","19530131","+,,0","19530131","+,,0","","","19530103",",1,0","19530116",",5,0","-3.3","5,0,27,","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,03,","20.6","5,0,16,","","","276.7","5,0","40.9","1,,,0","0",",,,0","7.69","5,0","12.63","5,,,0","2.75","5,,,0"
"USC00441636","1953-02","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","2","4,0","0","4,0","19530205","+,4,0","19530228","+,,0","19530228","+,,0","","","19530207",",,0","19530222","+,4,0","-3.9","4,0,05,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,07,","21.7","4,0,22,+","","","","","88.3",",,,0","0",",,,0","7.48","6,0","12.83","4,,,0","2.13","4,,,0"
"USC00441636","1953-03","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","10",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19530302",",,0","19530302",",,0","","","19530313",",,0","","","","","51",",,0,02,","76",",,0,02,","19.3",",,0,13,","","","","","","","81.3",",,,0","76",",,,0","","","","","",""
"USC00441636","1953-04","37.28333","-75.96667","3.0","CHERITON, VA US","","","","","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530416",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,16,","","","","","","","77.2",",a,,0","0",",,,0","","","","","",""
