"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473930","2009-02","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","21",",0","3",",0","2",",0","26",",0","13",",0","0",",0","0",",0","20090205",",,0","20090222","+,,0","20090222",",,0","20090227",",,0","20090211",",,0","-18.9",",0,05,","178",",,0,22,+","140",",,0,22,","20.6",",,0,27,","13.3",",0,11,","","","643.8",",0","43.7",",,,0","210",",,,0","-4.66",",0","0.36",",,,0","-9.68",",,,0"
"USC00473930","2009-03","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","3",",0","0",",0","26",",0","7",",0","1",",0","0",",0","20090303",",,0","20090329",",,0","20090329",",,0","20090309",",,0","20090318",",,0","-15.0",",0,03,","76",",,0,29,","76",",,0,29,","21.8",",,0,09,","22.8",",0,18,","","","560.9",",0","96.0",",,,0","126",",,,0","0.24",",0","5.33",",,,0","-4.85",",,,0"
"USC00473930","2009-04","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","20090413","+,,0","20090430","+,,0","20090422","+,,0","20090426",",,0","20090425",",,0","-3.3",",0,13,+","0",",,0,30,+","0",",T,0,22,+","30.7",",,0,26,","28.3",",0,25,","","","357.7",",0","106.7",",,,0","0",",T,,0","6.41",",0","11.89",",,,0","0.92",",,,0"
"USC00473930","2009-05","43.31961","-88.16812","271.9","JACKSON, WI US","9.5","0","9.5","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","9","1,0","0","1,0","20090531","+,1,0","20090531","+,,0","20090531","+,,0","20090509",",,0","20090521",",1,0","3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","28.9","1,0,21,","","","144.6","1,0","102.6",",,,0","0",",,,0","13.83","1,0","19.22","1,,,0","8.44","1,,,0"
"USC00473930","2009-06","43.31961","-88.16812","271.9","JACKSON, WI US","69.1","0","59.6",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","20090604",",,0","20090630","+,,0","20090630","+,,0","20090608",",,0","20090624",",,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","35.6",",0,24,","","","66.1",",0","71.0",",,,0","0",",,,0","18.12",",0","24.13",",,,0","12.10",",,,0"
"USC00473930","2009-07","43.31961","-88.16812","271.9","JACKSON, WI US","98.1","0","29.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20090710","+,,0","20090731","+,,0","20090731","+,,0","20090711",",,0","20090728","+,,0","10.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","28.9",",0,28,+","21.5","0","21.5",",0","42.4",",,,0","0",",,,0","18.57",",0","24.06",",,,0","13.08",",,,0"
"USC00473930","2009-08","43.31961","-88.16812","271.9","JACKSON, WI US","159.9","0","61.8",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20090831",",,0","20090831","+,,0","20090831","+,,0","20090826",",,0","20090809",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","31.1",",0,09,","44.9","0","23.4",",0","72.9",",,,0","0",",,,0","19.57",",0","25.02",",,,0","14.13",",,,0"
"USC00473930","2009-09","43.31961","-88.16812","271.9","JACKSON, WI US","171.4","0","11.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","20090928",",,0","20090914",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","28.9",",0,14,","112.7","0","67.8",",0","53.4",",,,0","0",",,,0","16.46",",0","22.57",",,,0","10.34",",,,0"
"USC00473930","2009-10","43.31961","-88.16812","271.9","JACKSON, WI US","171.4","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","20091012",",,0","20091031","+,,0","20091031","+,,0","20091002",",,0","20091022",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","20.6",",0,22,","450.2","0","337.5",",0","110.4",",,,0","0",",,,0","7.45",",0","11.22",",,,0","3.67",",,,0"
"USC00473930","2009-11","43.31961","-88.16812","271.9","JACKSON, WI US","171.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","20091129","+,,0","20091130","+,,0","20091130","+,,0","20091126",",,0","20091108",",,0","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","20.6",",0,08,","833.5","0","383.3",",0","24.6",",,,0","0",",,,0","5.56",",0","10.22",",,,0","0.89",",,,0"
"USC00473930","2009-12","43.31961","-88.16812","271.9","JACKSON, WI US","171.4","0","0.0",",0","9",",0","6",",0","2",",0","25",",0","5","2,0","3",",0","31",",0","22",",0","0",",0","0",",0","20091212","+,,0","20091217","+,,0","20091209",",2,0","20091209",",,0","20091202",",,0","-18.3",",0,12,+","279",",,0,17,+","224","2,,0,09,","28.2",",,0,09,","10.0",",0,02,","1556.6","0","723.1",",0","95.1",",,,0","481","2,,,0","-4.99",",0","-1.54",",,,0","-8.44",",,,0"
"USC00473930","2010-01","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","3",",0","3",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","20100115","+,,0","20100108",",,0","20100108",",,0","","","","","457",",,0,15,+","305",",,0,08,","15.2",",,0,08,","","","","","","","24.6",",,,0","305",",,,0","","","","","",""
"USC00473930","2010-02","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","9",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","20100214","+,,0","20100210",",,0","20100210",",,0","","","","","305",",,0,14,+","272",",,0,10,","11.9",",,0,10,","","","","","","","37.4",",,,0","547",",,,0","","","","","",""
"USC00473930","2010-03","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","6","2,0","3","2,0","0","2,0","10",",0","0",",0","","","","","","","","","","","","","20100306","+,,0","20100320","+,,0","20100312",",2,0","","","","","102",",,0,06,+","0",",T,0,20,+","4.3","2,,0,12,","","","","","","","13.6","2,,,0","0",",T,,0","","","","","",""
"USC00473930","2010-04","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100408",",,0","20100409","+,,0","20100425",",,0","","","","","0",",T,0,08,","0",",T,0,09,+","53.3",",,0,25,","","","","","","","127.8",",,,0","0",",T,,0","","","","","",""
"USC00473930","2010-05","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","20100513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-06","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","20100627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-07","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","20100715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,15,","","","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-08","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","11",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","20100809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-09","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","20100901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-10","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","20101024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-11","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","20101125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00473930","2010-12","43.31961","-88.16812","271.9","JACKSON, WI US","","","","","9",",0","4",",0","1",",0","27",",0","5",",0","","","","","","","","","","","","","20101226","+,,0","20101212",",,0","20101212",",,0","","","","","229",",,0,26,+","185",",,0,12,","47.0",",,0,12,","","","","","","","66.6",",,,0","327",",,,0","","","","","",""
"USC00473930","2011-01","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","24",",7","4","1,7","4",",7","31",",7","30",",7","0",",7","0",",7","20110122",",,7","20110131","+,,7","20110118",",1,7","20110118",",,7","20110101",",,7","-22.8",",7,22,","229",",,7,31,+","178","1,,7,18,","11.4",",,7,18,","11.1",",7,01,","","","822.0",",7","23.4",",,,7","385","1,,,7","-8.18",",7","-4.59",",,,7","-11.78",",,,7"
"USC00473930","2011-02","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","10",",7","5",",7","1",",7","25",",7","7","1,7","6",",7","26",",7","18",",7","0",",7","0",",7","20110211",",,7","20110206","+,,7","20110202",",1,7","20110221",",,7","20110218",",,7","-23.9",",7,11,","635",",,7,06,+","305","1,,7,02,","26.2",",,7,21,","11.7",",7,18,","","","673.9",",7","64.9",",,,7","937","1,,,7","-5.74",",7","-1.72",",,,7","-9.75",",,,7"
"USC00473930","2011-03","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","16",",7","3","3,7","0",",7","28",",7","9",",7","0",",7","0",",7","20110303",",,7","20110301",",,7","20110310",",3,7","20110321",",,7","20110318",",,7","-10.6",",7,03,","305",",,7,01,","76","3,,7,10,","28.7",",,7,21,","16.1",",7,18,","","","598.9",",7","63.0",",,,7","129","3,,,7","-0.99",",7","3.25",",,,7","-5.23",",,,7"
"USC00473930","2011-04","43.31961","-88.16812","271.9","JACKSON, WI US","0.6","7","0.6","1,7","17",",7","8",",7","1",",7","1",",7","1",",7","0","1,7","11","1,7","0",",7","1",",7","0",",7","20110401",",1,7","20110420",",,7","20110420",",,7","20110404",",,7","20110411",",,7","-6.7","1,7,01,","76",",,7,20,","76",",,7,20,","39.4",",,7,04,","27.2",",7,11,","","","353.2",",7","138.5",",,,7","76",",,,7","6.16","1,7","10.65",",,,7","1.68","1,,,7"
"USC00473930","2011-05","43.31961","-88.16812","271.9","JACKSON, WI US","9.5","7","8.9",",7","15",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","20110528",",,7","","","","","20110523",",,7","20110531",",,7","0.6",",7,28,","","","","","27.7",",,7,23,","31.7",",7,31,","","","208.8",",7","74.9",",,,7","","","11.88",",7","16.91",",,,7","6.86",",,,7"
"USC00473930","2011-06","43.31961","-88.16812","271.9","JACKSON, WI US","54.1","7","44.6",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","2",",7","20110613","+,,7","","","","","20110609",",,7","20110608",",,7","8.3",",7,13,+","","","","","49.0",",,7,09,","35.6",",7,08,","","","47.5",",7","109.0",",,,7","","","18.24",",7","23.46",",,,7","13.02",",,,7"
"USC00473930","2011-07","43.31961","-88.16812","271.9","JACKSON, WI US","223.7","7","169.6",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20110709","+,,7","","","","","20110728",",,7","20110721",",,7","12.8",",7,09,+","","","","","71.6",",,7,28,","35.6",",7,21,","0.5","","0.5",",7","108.7",",,,7","","","23.79",",7","29.52",",,,7","18.05",",,,7"
"USC00473930","2011-08","43.31961","-88.16812","271.9","JACKSON, WI US","307.0","7","83.3",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20110830",",,7","","","","","20110813",",,7","20110802","+,,7","9.4",",7,30,","","","","","30.5",",,7,13,","32.2",",7,02,+","3.9","","3.4",",7","72.3",",,,7","","","20.91",",7","26.87",",,,7","14.95",",,,7"
"USC00473930","2011-09","43.31961","-88.16812","271.9","JACKSON, WI US","330.7","7","23.7",",7","15",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","20110916",",,7","","","","","20110926",",,7","20110903",",,7","2.2",",7,16,","","","","","33.8",",,7,26,","30.6",",7,03,","125.7","","121.8",",7","143.2",",,,7","","","15.06",",7","20.20",",,,7","9.93",",,,7"
"USC00473930","2011-10","43.31961","-88.16812","271.9","JACKSON, WI US","333.7","7","3.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","20111030",",,7","20111031","+,,7","20111031","+,,7","20111014",",,7","20111009","+,,7","-3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,14,","27.2",",7,09,+","361.8","","236.1",",7","21.9",",,,7","0",",,,7","10.81",",7","16.75",",,,7","4.87",",,,7"
"USC00473930","2011-11","43.31961","-88.16812","271.9","JACKSON, WI US","333.7","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","20111118",",,7","20111110",",,7","20111111","+,,7","20111109",",,7","20111114","+,,7","-5.6",",7,18,","0",",T,7,10,","0",",T,7,11,+","19.8",",,7,09,","17.2",",7,14,+","780.4","","418.6",",7","66.1",",,,7","0",",T,,7","4.38",",7","8.51",",,,7","0.24",",,,7"
"USC00473930","2011-12","43.31961","-88.16812","271.9","JACKSON, WI US","333.7","7","0.0",",7","13",",7","4",",7","0",",7","3",",7","0",",7","0",",7","26",",7","8",",7","0",",7","0",",7","20111211","+,,7","20111231","+,,7","20111231",",,7","20111204",",,7","20111215",",,7","-13.3",",7,11,+","25",",,7,31,+","13",",,7,31,","16.8",",,7,04,","11.1",",7,15,","1365.0","","584.6",",7","50.5",",,,7","21",",,,7","-0.52",",7","3.39",",,,7","-4.44",",,,7"
"USC00473930","2012-01","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","23",",7","5",",7","3",",7","30",",7","15",",7","0",",7","0",",7","20120120",",,7","20120122","+,,7","20120113",",,7","20120123",",,7","20120112",",,7","-20.0",",7,20,","127",",,7,22,+","127",",,7,13,","9.7",",,7,23,","12.8",",7,12,","2052.6","7","687.6",",7","35.0",",,,7","368",",,,7","-3.85",",7","0.61",",,,7","-8.30",",,,7"
"USC00473930","2012-02","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","10",",7","4",",7","0",",7","27",",7","8",",7","0",",7","0",",7","20120212",",,7","20120224",",,7","20120224",",,7","20120229",",,7","20120201",",,7","-15.6",",7,12,","178",",,7,24,","178",",,7,24,","15.2",",,7,29,","11.1",",7,01,","2630.7","7","578.1",",7","32.5",",,,7","299",",,,7","-1.60",",7","2.66",",,,7","-5.86",",,,7"
"USC00473930","2012-03","43.31961","-88.16812","271.9","JACKSON, WI US","8.3","7","8.3",",7","15",",7","8",",7","0",",7","5",",7","2",",7","0",",7","14",",7","3",",7","9",",7","0",",7","20120306",",,7","20120305","+,,7","20120303",",,7","20120330","+,,7","20120322",",,7","-12.2",",7,06,","178",",,7,05,+","173",",,7,03,","13.7",",,7,30,+","28.3",",7,22,","2943.6","7","312.9",",7","82.3",",,,7","201",",,,7","8.51",",7","13.89",",,,7","3.13",",,,7"
"USC00473930","2012-04","43.31961","-88.16812","271.9","JACKSON, WI US","8.3","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","20120413","+,,7","20120430","+,,7","20120430","+,,7","20120420",",,7","20120415",",,7","-3.3",",7,13,+","0",",,7,30,+","0",",,7,30,+","22.1",",,7,20,","23.3",",7,15,","3287.4","7","343.8",",7","63.6",",,,7","0",",,,7","6.87",",7","12.28",",,,7","1.47",",,,7"
"USC00473930","2012-05","43.31961","-88.16812","271.9","JACKSON, WI US","32.1","7","23.8",",7","14",",7","11",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","1",",7","20120511","+,,7","","","","","20120507",",,7","20120521",",,7","2.8",",7,11,+","","","","","18.0",",,7,07,","32.2",",7,21,","3394.4","7","107.0",",7","86.6",",,,7","","","15.65",",7","22.02",",,,7","9.28",",,,7"
"USC00473930","2012-06","43.31961","-88.16812","271.9","JACKSON, WI US","131.2","7","99.1",",7","4",",7","2",",7","0",",7","","","0","4,N","0",",7","0",",7","0",",7","27",",7","8",",7","20120626","+,,7","","","20120630","+,4,N","20120617",",,7","20120629","+,,7","7.8",",7,26,+","","","0","4,,N,30,+","6.1",",,7,17,","34.4",",7,29,+","3433.5","7","39.1",",7","11.2",",,,7","0","4,,,N","20.33",",7","27.07",",,,7","13.60",",,,7"
"USC00473930","2012-07","43.31961","-88.16812","271.9","JACKSON, WI US","345.3","7","214.1",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","20120711",",,7","","","","","20120726",",,7","20120707","+,,7","12.8",",7,11,","","","","","40.4",",,7,26,","39.4",",7,07,+","0.0","7","0.0",",7","99.6",",,,7","","","25.24",",7","31.91",",,,7","18.56",",,,7"
"USC00473930","2012-08","43.31961","-88.16812","271.9","JACKSON, WI US","437.1","7","91.8",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20120819",",,7","","","","","20120817",",,7","20120826","+,,7","8.9",",7,19,","","","","","26.4",",,7,17,","32.8",",7,26,+","11.4","7","11.4",",7","61.5",",,,7","","","20.93",",7","26.87",",,,7","14.98",",,,7"
"USC00473930","2012-09","43.31961","-88.16812","271.9","JACKSON, WI US","470.1","7","33.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","18",",7","1",",7","20120919",",,7","","","","","20120923",",,7","20120905",",,7","-0.6",",7,19,","","","","","9.7",",,7,23,","32.2",",7,05,","121.4","7","110.0",",7","32.5",",,,7","","","15.77",",7","22.29",",,,7","9.24",",,,7"
"USC00473930","2012-10","43.31961","-88.16812","271.9","JACKSON, WI US","470.7","7","0.6",",7","13",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","20121013",",,7","20121031","+,,7","20121013",",,7","20121014",",,7","20121025",",,7","-2.8",",7,13,","0",",,7,31,+","0",",T,7,13,","24.4",",,7,14,","25.0",",7,25,","420.5","7","299.1",",7","101.1",",,,7","0",",T,,7","8.70",",7","14.05",",,,7","3.36",",,,7"
"USC00473930","2012-11","43.31961","-88.16812","271.9","JACKSON, WI US","470.7","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","5",",7","0",",7","0",",7","20121128",",,7","20121130","+,,7","20121106",",,7","20121112",",,7","20121112","+,,7","-11.7",",7,28,","0",",,7,30,+","0",",T,7,06,","7.6",",,7,12,","18.3",",7,12,+","889.0","7","468.5",",7","14.3",",,,7","0",",T,,7","2.72",",7","7.57",",,,7","-2.14",",,,7"
"USC00473930","2012-12","43.31961","-88.16812","271.9","JACKSON, WI US","470.7","7","0.0",",7","10",",7","7",",7","1",",7","16",",7","5","1,7","0",",7","24",",7","14",",7","0",",7","0",",7","20121230",",,7","20121231","+,,7","20121221","+,1,7","20121221",",,7","20121204",",,7","-13.3",",7,30,","305",",,7,31,+","102","1,,7,21,+","34.8",",,7,21,","17.2",",7,04,","1477.2","7","588.2",",7","92.5",",,,7","395","1,,,7","-0.64",",7","2.67",",,,7","-3.95",",,,7"
"USC00473930","2013-01","43.31961","-88.16812","271.9","JACKSON, WI US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","17",",7","4",",7","3",",7","30",",7","18",",7","0",",7","0",",7","20130123","+,,7","20130105","+,,7","20130131",",,7","20130129",",,7","20130130",",,7","-21.7",",7,23,+","305",",,7,05,+","76",",,7,31,","21.8",",,7,29,","14.4",",7,30,","2234.4","7","757.2",",7","68.2",",,,7","177",",,,7","-6.09",",7","-1.27",",,,7","-10.91",",,,7"
