"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014315","1961-01","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","5",",m","2",",m","0",",m","0",",m","19",",m","0","1,m","22","1,m","0","1,m","19610129",",,m","19610122",",,m","19610130",",1,m","-3.3",",m,29,","21.8",",,m,22,","23.9","1,m,30,","","","208.4","1,m","36.1",",,,m","11.37","1,m","21.53","1,,,m","1.20",",,,m"
"MXN00014315","1961-02","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0",",m","20",",m","0","2,m","21","2,m","0","2,m","19610222",",,m","19610228","+,,m","19610227","+,2,m","-6.7",",m,22,","0.0",",,m,28,+","25.0","2,m,27,+","","","190.7","2,m","0.0",",,,m","11.09","2,m","22.96","2,,,m","-0.78",",,,m"
"MXN00014315","1961-03","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","2",",m","0",",m","0",",m","0",",m","12",",m","0","1,m","28","1,m","0","1,m","19610319",",,m","19610301",",,m","19610308",",1,m","-8.9",",m,19,","1.8",",,m,01,","28.9","1,m,08,","","","169.5","1,m","3.1",",,,m","12.71","1,m","24.79","1,,,m","0.62",",,,m"
"MXN00014315","1961-04","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.6","m","0.6","1,m","0",",m","0",",m","0",",m","0",",m","7",",m","0","1,m","28","1,m","0","1,m","19610402",",,m","19610430","+,,m","19610422",",1,m","-4.4",",m,02,","0.0",",,m,30,+","31.1","1,m,22,","","","100.5","1,m","0.0",",,,m","14.96","1,m","27.25","1,,,m","2.66",",,,m"
"MXN00014315","1961-05","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","9.3","m","8.7","2,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","0","2,m","19610504",",,m","19610519",",,m","19610530","+,2,m","1.1",",m,04,","2.8",",,m,19,","31.1","2,m,30,+","","","21.6","2,m","5.9",",,,m","17.89","2,m","29.56","2,,,m","6.23",",,,m"
"MXN00014315","1961-06","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","14.8","m","5.5","1,m","23",",m","20",",m","2",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","19610601",",,m","19610615",",,m","19610601",",1,m","8.3",",m,01,","46.0",",,m,15,","29.4","1,m,01,","","","19.5","1,m","245.7",",,,m","17.87","1,m","22.81","1,,,m","12.93",",,,m"
"MXN00014315","1961-07","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","15.1","m","0.3","1,m","23",",m","18",",m","5",",m","0",",m","0",",m","0","1,m","21","1,m","0","1,m","19610719","+,,m","19610721",",,m","19610717","+,1,m","10.0",",m,19,+","50.3",",,m,21,","23.9","1,m,17,+","32.6","m","32.6","1,m","320.5",",,,m","17.27","1,m","21.59","1,,,m","12.95",",,,m"
"MXN00014315","1961-08","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","15.4","m","0.3","1,m","17",",m","14",",m","3",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","19610825",",,m","19610821",",,m","19610825","+,1,m","7.8",",m,25,","33.3",",,m,21,","25.0","1,m,25,+","72.4","m","39.8","1,m","220.7",",,,m","17.07","1,m","22.30","1,,,m","11.84",",,,m"
"MXN00014315","1961-09","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","16.5","m","1.1","1,m","20",",m","17",",m","3",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","19610915",",,m","19610907",",,m","19610908",",1,m","8.3",",m,15,","40.9",",,m,07,","24.4","1,m,08,","116.5","m","44.1","1,m","213.9",",,,m","16.84","1,m","21.72","1,,,m","11.95",",,,m"
"MXN00014315","1961-10","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","18.4","m","1.9","1,m","8",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","19611017",",,m","19611005",",,m","19611030","+,1,m","1.7",",m,17,","22.9",",,m,05,","25.0","1,m,30,+","182.4","m","65.9","1,m","68.9",",,,m","16.20","1,m","22.86","1,,,m","9.54",",,,m"
"MXN00014315","1961-11","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","18.4","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","5",",m","0","1,m","27","1,m","0","1,m","19611128","+,,m","19611118",",,m","19611128","+,1,m","-5.0",",m,28,+","15.0",",,m,18,","23.9","1,m,28,+","301.9","m","119.5","1,m","15.0",",,,m","14.09","1,m","22.72","1,,,m","5.46",",,,m"
"MXN00014315","1961-12","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","18.4","m","0.0","1,m","1",",m","0",",m","0",",m","0",",m","19",",m","0","1,m","16","1,m","0","1,m","19611228",",,m","19611215",",,m","19611202","+,1,m","-4.4",",m,28,","0.8",",,m,15,","23.9","1,m,02,+","541.8","m","239.9","1,m","0.8",",,,m","10.39","1,m","21.01","1,,,m","-0.24",",,,m"
"MXN00014315","1962-01","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","20",",m","0","1,m","17","1,m","0","1,m","19620107",",,m","19620130",",,m","19620117","+,1,m","-6.7",",m,07,","5.8",",,m,30,","23.9","1,m,17,+","792.1","m","250.3","1,m","5.8",",,,m","10.09","1,m","21.27","1,,,m","-1.09",",,,m"
"MXN00014315","1962-02","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","13","1,m","0","2,m","24","2,m","0","2,m","19620219","+,1,m","19620201",",,m","19620223","+,2,m","-3.3","1,m,19,+","10.4",",,m,01,","26.1","2,m,23,+","957.3","m","165.2","2,m","10.4",",,,m","11.93","2,m","23.67","2,,,m","0.20","1,,,m"
"MXN00014315","1962-03","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","13",",m","0","1,m","30","1,m","0","1,m","19620325",",,m","19620331","+,,m","19620327","+,1,m","-5.0",",m,25,","0.0",",,m,31,+","26.7","1,m,27,+","1127.9","m","170.6","1,m","0.0",",,,m","12.69","1,m","24.80","1,,,m","0.58",",,,m"
"MXN00014315","1962-04","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","4",",m","0","1,m","28","1,m","0","1,m","19620408","+,,m","19620417",",,m","19620412","+,1,m","-1.7",",m,08,+","3.3",",,m,17,","27.2","1,m,12,+","1246.4","m","118.5","1,m","3.3",",,,m","14.24","1,m","25.41","1,,,m","3.08",",,,m"
"MXN00014315","1962-05","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","12.0","m","12.0","1,m","3",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19620501",",,m","19620518",",,m","19620529","+,1,m","1.1",",m,01,","2.3",",,m,18,","30.0","1,m,29,+","1282.3","m","35.9","1,m","4.9",",,,m","17.63","1,m","27.10","1,,,m","8.16",",,,m"
"MXN00014315","1962-06","19.7833","-103.4667","1510.0","GOMEZ FARIAS, MX","47.8","m","35.8","2,m","15",",m","12",",m","2",",m","0","1,m","0","1,m","0","2,m","25","2,m","0","2,m","19620605","+,1,m","19620620",",,m","19620612","+,2,m","7.8","1,m,05,+","35.8",",,m,20,","30.0","2,m,12,+","1290.0","m","7.7","2,m","234.6",",,,m","19.35","2,m","25.93","2,,,m","12.76","1,,,m"
