"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400116","1949-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","","","","","","","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00400116","1949-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","68.4",",,,0","0",",,,0"
"USC00400116","1949-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","145.0",",,,0","0",",,,0"
"USC00400116","1949-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491122","+,,0","19491101",",,0","0",",,0,30,+","0",",T,0,22,+","14.5",",,0,01,","24.9",",,,0","0",",T,,0"
"USC00400116","1949-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","131.4",",,,0","0",",,,0"
"USC00400116","1950-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","18",",0","17",",0","5",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","409.2",",,,0","0",",,,0"
"USC00400116","1950-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500202",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,02,","156.4",",,,0","0",",,,0"
"USC00400116","1950-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","8","1,0","7","1,0","4","1,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500313",",1,0","0",",,0,31,+","0",",,0,31,+","62.7","1,,0,13,","214.6","1,,,0","0",",,,0"
"USC00400116","1950-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500425",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","45.9",",,,0","0",",,,0"
"USC00400116","1950-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","142.9",",,,0","0",",,,0"
"USC00400116","1950-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","61.2",",,,0","0",",,,0"
"USC00400116","1950-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","160.8",",,,0","0",",,,0"
"USC00400116","1950-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500829",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","132.1",",,,0","0",",,,0"
"USC00400116","1950-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","88.2",",,,0","0",",,,0"
"USC00400116","1950-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","40.4",",,,0","0",",,,0"
"USC00400116","1950-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","8",",0","1",",0","5","2,0","1","1,0","","","19501129","+,2,0","19501124",",1,0","19501120",",,0","76","2,,0,29,+","76","1,,0,24,","27.9",",,0,20,","131.7",",,,0","76","1,,,0"
"USC00400116","1950-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","5",",0","1",",0","3",",0","1",",0","","","19501213","+,,0","19501211",",,0","19501203",",,0","51",",,0,13,+","25",",,0,11,","38.9",",,0,03,","65.9",",,,0","43",",,,0"
"USC00400116","1951-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510108","+,,0","19510130","+,,0","19510104",",,0","0",",T,0,08,+","0",",T,0,30,+","43.2",",,0,04,","185.3",",,,0","0",",T,,0"
"USC00400116","1951-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","7",",0","3",",0","4",",0","2",",0","","","19510209",",,0","19510209",",,0","19510201",",,0","76",",,0,09,","64",",,0,09,","71.1",",,0,01,","164.3",",,,0","89",",,,0"
"USC00400116","1951-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","15",",0","12",",0","3",",0","","","","","","","","","","","19510329",",,0","","","","","63.5",",,0,29,","209.3",",,,0","",""
"USC00400116","1951-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","14",",0","9",",0","3",",0","","","","","","","","","","","19510422",",,0","","","","","33.0",",,0,22,","153.6",",,,0","",""
"USC00400116","1951-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","19510511",",,0","","","","","11.2",",,0,11,","43.6",",,,0","",""
"USC00400116","1951-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","19510619",",,0","","","","","37.8",",,0,19,","135.8",",,,0","",""
"USC00400116","1951-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19510728",",,0","","","","","17.8",",,0,28,","56.2",",,,0","",""
"USC00400116","1951-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","19510817",",,0","","","","","22.6",",,0,17,","37.5",",,,0","",""
"USC00400116","1951-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19510914",",,0","","","","","30.5",",,0,14,","99.4",",,,0","",""
"USC00400116","1951-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","19511024",",,0","","","","","24.1",",,0,24,","60.7",",,,0","",""
"USC00400116","1951-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","7",",0","3",",0","","","","","","","","","","","19511101",",,0","","","","","47.0",",,0,01,","163.7",",,,0","",""
"USC00400116","1951-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","8",",0","4",",0","","","","","","","","","","","19511215",",,0","","","","","58.9",",,0,15,","216.1",",,,0","",""
"USC00400116","1952-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","8",",0","3",",0","","","","","","","","","","","19520127",",,0","","","","","54.6",",,0,27,","182.6",",,,0","",""
"USC00400116","1952-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","19520214",",,0","","","","","19.8",",,0,14,","84.6",",,,0","",""
"USC00400116","1952-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","8",",0","2",",0","","","","","","","","","","","19520311",",,0","","","","","77.0",",,0,11,","174.6",",,,0","",""
"USC00400116","1952-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","19520402",",,0","","","","","22.4",",,0,02,","49.3",",,,0","",""
"USC00400116","1952-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","6",",0","2",",0","","","","","","","","","","","19520529",",,0","","","","","34.0",",,0,29,","98.9",",,,0","",""
"USC00400116","1952-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","19520622",",2,0","","","","","64.3","2,,0,22,","230.4",",a,,0","",""
"USC00400116","1952-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520705",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","64.7",",,,0","0",",,,0"
"USC00400116","1952-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","9",",0","2",",0","","","","","","","","","","","19520819",",,0","","","","","41.4",",,0,19,","175.7",",,,0","",""
"USC00400116","1952-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","19520902",",,0","","","","","24.6",",,0,02,","69.8",",,,0","",""
"USC00400116","1952-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","1",",0","1",",0","0",",0","","","","","","","","","","","19521009",",,0","","","","","14.0",",,0,09,","14.0",",,,0","",""
"USC00400116","1952-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","3",",0","2",",0","","","","","","","","","","","19521126",",,0","","","","","31.0",",,0,26,","84.9",",,,0","",""
"USC00400116","1952-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","5",",0","3",",0","","","","","","","","","","","19521205",",,0","","","","","29.2",",,0,05,","101.8",",,,0","",""
"USC00400116","1953-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","10",",0","2",",0","","","","","","","","","","","19530124",",,0","","","","","47.8",",,0,24,","148.9",",,,0","",""
"USC00400116","1953-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","7",",0","3",",0","","","","","","","","","","","19530212",",,0","","","","","61.5",",,0,12,","174.1",",,,0","",""
"USC00400116","1953-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","9",",0","3",",0","","","","","","","","","","","19530315",",,0","","","","","38.6",",,0,15,","150.4",",,,0","",""
"USC00400116","1953-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","7",",0","2",",0","","","","","","","","","","","19530430",",,0","","","","","61.2",",,0,30,","140.9",",,,0","",""
"USC00400116","1953-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19530519","+,,0","","","","","22.9",",,0,19,+","90.0",",,,0","",""
"USC00400116","1953-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","3",",0","1",",0","","","","","","","","","","","19530616",",,0","","","","","71.1",",,0,16,","87.6",",,,0","",""
"USC00400116","1953-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","19530723",",,0","","","","","51.6",",,0,23,","122.0",",,,0","",""
"USC00400116","1953-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","3",",0","2",",0","1",",0","","","","","","","","","","","19530809",",,0","","","","","35.6",",,0,09,","39.4",",,,0","",""
"USC00400116","1953-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","4",",0","4",",0","2",",0","","","","","","","","","","","19530905",",,0","","","","","50.8",",,0,05,","98.3",",,,0","",""
"USC00400116","1953-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","2",",0","2",",0","0",",0","","","","","","","","","","","19531029",",,0","","","","","10.9",",,0,29,","17.8",",,,0","",""
"USC00400116","1953-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","4",",0","0",",0","","","","","","","","","","","19531125",",,0","","","","","23.6",",,0,25,","60.4",",,,0","",""
"USC00400116","1953-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","7",",0","2",",0","","","","","","","","","","","19531209",",,0","","","","","42.9",",,0,09,","168.9",",,,0","",""
"USC00400116","1954-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","6",",0","4",",0","","","","","","","","","","","19540121",",,0","","","","","98.0",",,0,21,","302.3",",,,0","",""
"USC00400116","1954-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","4",",0","2",",0","","","","","","","","","","","19540217",",,0","","","","","26.7",",,0,17,","85.4",",,,0","",""
"USC00400116","1954-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19540326",",,0","","","","","18.3",",,0,26,","81.4",",,,0","",""
"USC00400116","1954-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","19540417",",,0","","","","","36.6",",,0,17,","110.4",",,,0","",""
"USC00400116","1954-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","19540514",",,0","","","","","31.0",",,0,14,","132.0",",,,0","",""
"USC00400116","1954-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19540616",",,0","","","","","30.5",",,0,16,","80.8",",,,0","",""
"USC00400116","1954-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","19540724",",,0","","","","","37.1",",,0,24,","69.2",",,,0","",""
"USC00400116","1954-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19540809",",,0","","","","","45.7",",,0,09,","110.5",",,,0","",""
"USC00400116","1954-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","19540921",",,0","","","","","31.8",",,0,21,","42.0",",,,0","",""
"USC00400116","1954-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","19541002",",,0","","","","","17.8",",,0,02,","43.0",",,,0","",""
"USC00400116","1954-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","4","2,0","4","2,0","1","2,0","","","","","","","","","","","19541129",",2,0","","","","","36.1","2,,0,29,","87.1",",a,,0","",""
"USC00400116","1954-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","10",",0","2",",0","","","","","","","","","","","19541229",",,0","","","","","122.4",",,0,29,","235.0",",,,0","",""
"USC00400116","1955-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","19550122",",,0","","","","","17.8",",,0,22,","64.3",",,,0","",""
"USC00400116","1955-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","19550206",",,0","","","","","58.4",",,0,06,","178.9",",,,0","",""
"USC00400116","1955-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","19550322",",,0","","","","","78.7",",,0,22,","214.6",",,,0","",""
"USC00400116","1955-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","9",",0","4",",0","","","","","","","","","","","19550424","+,,0","","","","","67.3",",,0,24,+","253.4",",,,0","",""
"USC00400116","1955-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","7",",0","4",",0","","","","","","","","","","","19550522",",,0","","","","","31.8",",,0,22,","176.5",",,,0","",""
"USC00400116","1955-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19550607",",,0","","","","","38.1",",,0,07,","150.4",",,,0","",""
"USC00400116","1955-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","19550723",",,0","","","","","34.3",",,0,23,","122.2",",,,0","",""
"USC00400116","1955-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","19550823",",,0","","","","","21.6",",,0,23,","55.3",",,,0","",""
"USC00400116","1955-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19550930",",,0","","","","","11.4",",,0,30,","19.0",",,,0","",""
"USC00400116","1955-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","19551008",",,0","","","","","48.3",",,0,08,","79.1",",,,0","",""
"USC00400116","1955-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","19551123",",,0","","","","","41.9",",,0,23,","146.6",",,,0","",""
"USC00400116","1955-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","19551204",",,0","","","","","64.8",",,0,04,","113.5",",,,0","",""
"USC00400116","1956-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","5","1,0","5","1,0","1","1,0","","","","","","","","","","","19560130",",1,0","","","","","52.1","1,,0,30,","93.5","1,,,0","",""
"USC00400116","1956-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","14","2,0","13","2,0","2","2,0","","","","","","","","","","","19560218",",2,0","","","","","43.2","2,,0,18,","272.5",",a,,0","",""
"USC00400116","1956-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","7","3,0","6","3,0","1","3,0","","","","","","","","","","","19560316",",3,0","","","","","27.9","3,,0,16,","159.8",",a,,0","",""
"USC00400116","1956-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","5","2,0","5","2,0","2","2,0","","","","","","","","","","","19560416",",2,0","","","","","50.8","2,,0,16,","148.1",",a,,0","",""
"USC00400116","1956-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","19560530",",,0","","","","","22.9",",,0,30,","81.6",",,,0","",""
"USC00400116","1956-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","5",",0","0",",0","","","","","","","","","","","19560610",",,0","","","","","20.3",",,0,10,","59.5",",,,0","",""
"USC00400116","1956-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","19560710",",,0","","","","","62.0",",,0,10,","130.6",",,,0","",""
"USC00400116","1956-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","19560820",",,0","","","","","19.1",",,0,20,","28.7",",,,0","",""
"USC00400116","1956-09","35.43333","-85.71667","586.1","ALTAMONT, TN US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","19560918",",2,0","","","","","20.3","2,,0,18,","83.4",",a,,0","",""
"USC00400116","1956-10","35.43333","-85.71667","586.1","ALTAMONT, TN US","4",",0","2",",0","1",",0","","","","","","","","","","","19561004",",,0","","","","","29.5",",,0,04,","39.1",",,,0","",""
"USC00400116","1956-11","35.43333","-85.71667","586.1","ALTAMONT, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","19561101",",,0","","","","","17.8",",,0,01,","43.8",",,,0","",""
"USC00400116","1956-12","35.43333","-85.71667","586.1","ALTAMONT, TN US","9",",0","7",",0","4",",0","","","","","","","","","","","19561213",",,0","","","","","116.8",",,0,13,","220.3",",,,0","",""
"USC00400116","1957-01","35.43333","-85.71667","586.1","ALTAMONT, TN US","13",",0","9",",0","3",",0","","","","","","","","","","","19570128",",,0","","","","","81.8",",,0,28,","259.3",",,,0","",""
"USC00400116","1957-02","35.43333","-85.71667","586.1","ALTAMONT, TN US","15","2,0","12","2,0","1","2,0","","","","","","","","","","","19570201",",2,0","","","","","68.6","2,,0,01,","210.5",",a,,0","",""
"USC00400116","1957-03","35.43333","-85.71667","586.1","ALTAMONT, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","19570308",",,0","","","","","26.4",",,0,08,","74.7",",,,0","",""
"USC00400116","1957-04","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","19570408",",,0","","","","","50.8",",,0,08,","194.4",",,,0","",""
"USC00400116","1957-05","35.43333","-85.71667","586.1","ALTAMONT, TN US","6","2,0","6","2,0","3","2,0","","","","","","","","","","","19570513",",2,0","","","","","72.9","2,,0,13,","214.9",",a,,0","",""
"USC00400116","1957-06","35.43333","-85.71667","586.1","ALTAMONT, TN US","10",",0","10",",0","2",",0","","","","","","","","","","","19570610",",,0","","","","","28.4",",,0,10,","98.8",",,,0","",""
"USC00400116","1957-07","35.43333","-85.71667","586.1","ALTAMONT, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19570715",",,0","","","","","10.7",",,0,15,","28.8",",,,0","",""
"USC00400116","1957-08","35.43333","-85.71667","586.1","ALTAMONT, TN US","7",",0","6",",0","1",",0","","","","","","","","","","","19570805",",,0","","","","","58.9",",,0,05,","111.0",",,,0","",""
