"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176420","1921-01","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","4",",6","10","2,6","28","2,6","15",",6","0",",6","0",",6","","","19210119","+,2,6","","","19210117","+,,6","","","19210115",",,6","19210115",",,6","-22.8","2,6,19,+","","","51",",,6,17,+","17.8",",,6,15,","7.8",",6,15,","","","712.3",",6","43.2",",,,6","186",",,,6","-6.13","2,6","-0.71",",,,6","-11.54","2,,,6"
"USC00176420","1921-02","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","","","8",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19210213",",,6","","","","","","","19210228",",,6","19210217",",1,6","-24.4",",6,13,","","","","","22.1",",,6,28,","7.8","1,6,17,","","","659.3","1,6","66.2",",,,6","","","-6.10","1,6","0.27","1,,,6","-12.47",",,,6"
"USC00176420","1921-03","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","","","1",",6","0",",6","22",",6","2","1,6","2","1,6","0","1,6","","","19210319","+,,6","","","19210315",",,6","","","19210320",",,6","19210321",",1,6","-13.3",",6,19,+","","","51",",,6,15,","11.7",",,6,20,","22.8","1,6,21,","","","469.1","1,6","80.7",",,,6","72",",,,6","2.73","1,6","8.19","1,,,6","-2.72",",,,6"
"USC00176420","1921-04","44.93333","-68.65","34.1","OLD TOWN, ME US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","12",",6","0","1,6","6","1,6","0","1,6","","","19210402",",,6","","","19210417",",,6","","","19210424",",,6","19210428",",1,6","-5.0",",6,02,","","","13",",,6,17,","25.4",",,6,24,","27.2","1,6,28,","","","307.0","1,6","96.1",",,,6","13",",,,6","7.82","1,6","13.94","1,,,6","1.70",",,,6"
"USC00176420","1921-05","44.93333","-68.65","34.1","OLD TOWN, ME US","15.0","6","15.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","2",",6","","","19210524",",,6","","","","","","","19210523",",,6","19210528",",,6","-1.1",",6,24,","","","","","11.4",",,6,23,","32.8",",6,28,","","","173.3",",6","22.2",",,,6","","","13.23",",6","21.58",",,,6","4.87",",,,6"
"USC00176420","1921-06","44.93333","-68.65","34.1","OLD TOWN, ME US","37.4","6","22.4",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19210605",",,6","","","","","","","19210613",",,6","19210623","+,,6","1.1",",6,05,","","","","","7.9",",,6,13,","30.6",",6,23,+","","","68.5",",6","28.4",",,,6","","","16.80",",6","24.17",",,,6","9.42",",,,6"
"USC00176420","1921-07","44.93333","-68.65","34.1","OLD TOWN, ME US","172.0","6","134.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19210705",",,6","","","","","","","19210720",",,6","19210703",",,6","7.8",",6,05,","","","","","16.5",",,6,20,","33.9",",6,03,","1.1","6","1.1",",6","45.7",",,,6","","","22.64",",6","29.58",",,,6","15.70",",,,6"
"USC00176420","1921-08","44.93333","-68.65","34.1","OLD TOWN, ME US","200.6","6","28.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19210823",",,6","","","","","","","19210808",",,6","19210830",",,6","4.4",",6,23,","","","","","36.1",",,6,08,","31.7",",6,30,","39.9","6","38.8",",6","73.7",",,,6","","","18.00",",6","25.20",",,,6","10.80",",,,6"
"USC00176420","1921-09","44.93333","-68.65","34.1","OLD TOWN, ME US","223.1","6","22.5","1,6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","19","1,6","2","1,6","","","19210921",",,6","","","","","","","19210922",",,6","19210903",",1,6","-0.6",",6,21,","","","","","21.8",",,6,22,","33.3","1,6,03,","120.8","6","80.9","1,6","64.0",",,,6","","","16.36","1,6","23.50","1,,,6","9.23",",,,6"
"USC00176420","1921-10","44.93333","-68.65","34.1","OLD TOWN, ME US","223.1","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","19211028","+,,6","","","","","","","19211012",",,6","19211002",",,6","-5.6",",6,28,+","","","","","20.3",",,6,12,","22.2",",6,02,","404.2","6","283.4",",6","71.2",",,,6","","","9.19",",6","15.05",",,,6","3.33",",,,6"
