"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0047","2019-09","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","10",",N","7",",N","0",",N","","","","","","","","","20190903",",,N","","","","","22.1",",,N,03,","98.6",",,,N","",""
"US1VTCH0047","2019-10","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","17","2,N","10","2,N","2","2,N","","","0","5,N","","","20191031","+,5,N","201910","2,,N","","","0","5,,N,31,+","30.7","2,,N,  ,","155.9",",a,,N","0","5,,,N"
"US1VTCH0047","2019-11","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","13",",N","7",",N","1",",N","13",",N","2","2,N","20191113","+,,N","20191112",",2,N","20191101",",,N","89",",,N,13,+","89","2,,N,12,","93.5",",,N,01,","150.0",",,,N","189","2,,,N"
"US1VTCH0047","2019-12","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","6",",N","0",",N","14","2,N","3","1,N","20191219",",2,N","20191207","+,1,N","20191231",",,N","76","2,,N,19,","33","1,,N,07,+","10.9",",,N,31,","42.6",",,,N","150","1,,,N"
"US1VTCH0047","2020-01","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","5",",N","1",",N","24",",N","5",",N","20200120","+,,N","20200116",",,N","20200112",",,N","127",",,N,20,+","97",",,N,16,","31.2",",,N,12,","70.7",",,,N","372",",,,N"
"US1VTCH0047","2020-02","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","13",",N","7",",N","0",",N","28","1,N","6","2,N","20200210","+,1,N","20200208",",2,N","20200208",",,N","305","1,,N,10,+","292","2,,N,08,","18.5",",,N,08,","60.8",",,,N","535","2,,,N"
"US1VTCH0047","2020-03","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","10",",N","4",",N","0",",N","8",",N","1","2,N","20200302","+,,N","20200324",",2,N","20200330",",,N","165",",,N,02,+","145","2,,N,24,","17.5",",,N,30,","51.4",",,,N","150","2,,,N"
"US1VTCH0047","2020-04","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","9","1,N","5","1,N","0","1,N","0","1,N","0","2,N","20200422",",1,N","20200423","+,2,N","20200427",",1,N","0","1,T,N,22,","0","2,T,N,23,+","17.0","1,,N,27,","50.6","1,,,N","0","2,T,,N"
"US1VTCH0047","2020-05","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","10",",N","4",",N","0",",N","","","","","","","","","20200516",",,N","","","","","19.1",",,N,16,","63.4",",,,N","",""
"US1VTCH0047","2020-06","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","15",",N","4",",N","0",",N","","","","","","","","","20200630",",,N","","","","","10.2",",,N,30,","28.4",",,,N","",""
"US1VTCH0047","2020-07","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","15","1,N","9","1,N","0","1,N","","","","","","","","","20200701",",1,N","","","","","18.5","1,,N,01,","90.4","1,,,N","",""
"US1VTCH0047","2020-08","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","8",",N","1",",N","","","","","","","","","20200805",",,N","","","","","48.8",",,N,05,","120.4",",,,N","",""
"US1VTCH0047","2020-09","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","6","2,N","2","2,N","1","2,N","","","","","","","","","20200930",",2,N","","","","","55.4","2,,N,30,","63.3","2,,,N","",""
"US1VTCH0047","2020-10","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","18",",N","8",",N","0",",N","","","","","","","","","20201003",",,N","","","","","14.5",",,N,03,","81.9",",,,N","",""
"US1VTCH0047","2020-11","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","12",",N","4",",N","0",",N","2",",N","1",",N","20201125","+,,N","20201125",",,N","20201116",",,N","25",",,N,25,+","25",",,N,25,","10.9",",,N,16,","29.5",",,,N","48",",,,N"
"US1VTCH0047","2020-12","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","15",",N","6",",N","0",",N","10",",N","3",",N","20201222","+,,N","20201218","+,,N","20201201",",,N","51",",,N,22,+","38",",,N,18,+","21.3",",,N,01,","49.4",",,,N","183",",,,N"
"US1VTCH0047","2021-01","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","17",",N","5",",N","0",",N","30",",N","4",",N","20210118",",,N","20210102",",,N","20210117",",,N","267",",,N,18,","114",",,N,02,","14.7",",,N,17,","44.0",",,,N","494",",,,N"
"US1VTCH0047","2021-02","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","4",",N","0",",N","28",",N","7",",N","20210220","+,,N","20210203",",,N","20210216",",,N","356",",,N,20,+","173",",,N,03,","15.0",",,N,16,","35.3",",,,N","504",",,,N"
"US1VTCH0047","2021-03","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","7",",N","2",",N","0",",N","11",",N","0",",N","20210301",",,N","20210303",",,N","20210327",",,N","178",",,N,01,","18",",,N,03,","4.8",",,N,27,","12.0",",,,N","26",",,,N"
"US1VTCH0047","2021-04","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","12",",N","8",",N","1",",N","1",",N","2",",N","20210422",",,N","20210422",",,N","20210416",",,N","64",",,N,22,","76",",,N,22,","25.9",",,N,16,","103.9",",,,N","122",",,,N"
"US1VTCH0047","2021-05","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","9",",N","4",",N","0",",N","","","","","","","","","20210506",",,N","","","","","17.3",",,N,06,","48.3",",,,N","",""
"US1VTCH0047","2021-06","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","13",",N","5",",N","0",",N","","","","","","","","","20210619",",,N","","","","","13.0",",,N,19,","50.3",",,,N","",""
"US1VTCH0047","2021-07","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","21",",N","15",",N","1",",N","","","","","","","","","20210718",",,N","","","","","42.2",",,N,18,","184.1",",,,N","",""
"US1VTCH0047","2021-08","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","13",",N","10",",N","1",",N","","","","","","","","","20210802",",,N","","","","","28.4",",,N,02,","119.9",",,,N","",""
"US1VTCH0047","2021-09","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","11",",N","7",",N","2",",N","","","","","","","","","20210909",",,N","","","","","31.8",",,N,09,","104.2",",,,N","",""
"US1VTCH0047","2021-10","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","16",",N","8",",N","0",",N","","","","","","","","","20211017",",,N","","","","","24.4",",,N,17,","113.3",",,,N","",""
"US1VTCH0047","2021-11","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","8",",N","1",",N","4","4,N","1","4,N","20211129","+,4,N","20211127",",4,N","20211101",",,N","38","4,,N,29,+","38","4,,N,27,","31.0",",,N,01,","101.0",",,,N","46","4,,,N"
"US1VTCH0047","2021-12","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","16",",N","5",",N","0",",N","16",",N","2","1,N","20211220","+,,N","20211219",",1,N","20211219",",,N","127",",,N,20,+","132","1,,N,19,","15.5",",,N,19,","40.9",",,,N","225","1,,,N"
"US1VTCH0047","2022-01","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","14",",N","4",",N","0",",N","31",",N","3","1,N","20220118",",,N","20220118",",1,N","20220118",",,N","178",",,N,18,","152","1,,N,18,","10.7",",,N,18,","33.7",",,,N","373","1,,,N"
"US1VTCH0047","2022-02","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","10",",N","5",",N","0",",N","22","1,N","4",",N","20220205",",1,N","20220226",",,N","20220218",",,N","318","1,,N,05,","211",",,N,26,","20.8",",,N,18,","65.2",",,,N","577",",,,N"
"US1VTCH0047","2022-03","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","15",",N","7",",N","0",",N","10",",N","2","3,N","20220313","+,,N","20220313",",3,N","20220313",",,N","114",",,N,13,+","109","3,,N,13,","9.1",",,N,13,","49.7",",,,N","178","3,,,N"
"US1VTCH0047","2022-04","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","16",",N","8",",N","2",",N","2","2,N","2","2,N","20220419",",2,N","20220419",",2,N","20220408",",,N","127","2,,N,19,","127","2,,N,19,","39.9",",,N,08,","118.2",",,,N","165","2,,,N"
"US1VTCH0047","2022-05","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","10",",N","9",",N","0",",N","","","","","","","","","20220522",",,N","","","","","20.1",",,N,22,","72.4",",,,N","",""
"US1VTCH0047","2022-06","44.422105","-73.191145","111.9","SOUTH BURLINGTON 2.6 SSW, VT US","13",",N","8",",N","0",",N","","","","","","","","","20220627",",,N","","","","","24.9",",,N,27,","105.5",",,,N","",""
