"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009897","1750-03","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","4","2,a","0","2,a","0","2,a","17500327","+,2,a","2.0","2,,a,27,+","5.3","2,,,a"
"ASN00009897","1750-05","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","4","1,a","0","1,a","0","1,a","17500513",",1,a","1.8","1,,a,13,","4.5","1,,,a"
"ASN00009897","1988-01","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","4",",a","3",",a","1",",a","19880114",",,a","27.5",",,a,14,","53.5",",,,a"
"ASN00009897","1988-02","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","1",",a","0",",a","0",",a","19880202",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00009897","1988-03","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","7",",a","3",",a","0",",a","19880310",",,a","5.5",",,a,10,","19.5",",,,a"
"ASN00009897","1988-04","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","9","4,a","6","4,a","0","4,a","19880410",",4,a","16.8","4,,a,10,","82.4",",a,,a"
"ASN00009897","1988-06","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","17",",a","10",",a","0",",a","19880604",",,a","17.4",",,a,04,","75.8",",,,a"
"ASN00009897","1988-07","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","12",",a","9",",a","0",",a","19880708",",,a","19.3",",,a,08,","82.8",",,,a"
"ASN00009897","1988-08","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","13",",a","5",",a","0",",a","19880830",",,a","8.0",",,a,30,","34.9",",,,a"
"ASN00009897","1988-09","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","5","4,a","3","4,a","0","4,a","19880915",",4,a","10.5","4,,a,15,","34.1",",a,,a"
"ASN00009897","1988-10","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","5",",a","2",",a","0",",a","19881021",",,a","7.6",",,a,21,","15.8",",,,a"
"ASN00009897","1988-11","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","5","4,a","4","4,a","0","4,a","19881125",",4,a","8.2","4,,a,25,","26.0",",a,,a"
"ASN00009897","1988-12","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","4",",a","1",",a","0",",a","19881230",",,a","10.2",",,a,30,","15.4",",,,a"
"ASN00009897","1989-01","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","5",",a","1",",a","0",",a","19890101",",,a","4.0",",,a,01,","9.4",",,,a"
"ASN00009897","1989-02","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","3",",a","3",",a","0",",a","19890216",",,a","12.4",",,a,16,","23.4",",,,a"
"ASN00009897","1989-03","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","6",",a","1",",a","0",",a","19890324",",,a","2.6",",,a,24,","8.2",",,,a"
"ASN00009897","1989-04","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","11",",a","8",",a","0",",a","19890415",",,a","20.2",",,a,15,","70.6",",,,a"
"ASN00009897","1989-05","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","11",",a","7",",a","1",",a","19890523",",,a","36.0",",,a,23,","109.0",",,,a"
"ASN00009897","1989-06","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","9",",a","8",",a","3",",a","19890616",",,a","57.2",",,a,16,","208.0",",,,a"
"ASN00009897","1989-10","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","11",",a","7",",a","0",",a","19891008",",,a","20.0",",,a,08,","69.2",",,,a"
"ASN00009897","1989-11","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","5",",a","4",",a","0",",a","19891112",",,a","7.2",",,a,12,","21.6",",,,a"
"ASN00009897","1989-12","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","1",",a","1",",a","0",",a","19891208",",,a","16.0",",,a,08,","16.4",",,,a"
"ASN00009897","1990-01","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","6",",a","3",",a","0",",a","19900114",",,a","10.2",",,a,14,","24.0",",,,a"
"ASN00009897","1990-03","-33.8536","123.0069","70.0","CAPE ARID NATIONAL PARK, AS","7",",a","3",",a","0",",a","19900310",",,a","8.4",",,a,10,","23.4",",,,a"
