"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0001","2008-02","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","15","1,N","9","1,N","3","1,N","","","3",",N","","","20080222",",,N","20080213",",1,N","","","114",",,N,22,","71.6","1,,N,13,","196.3","1,,,N","177",",,,N"
"US1NJHN0001","2008-03","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","","","","","","","","","0","4,N","","","20080331","+,4,N","","","","","0","4,,N,31,+","","","143.5","3,a,,N","0","4,,,N"
"US1NJHN0001","2008-04","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","10",",N","6",",N","1",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","27.7",",,N,29,","73.2",",,,N","0",",,,N"
"US1NJHN0001","2008-05","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","17","2,N","8","2,N","1","2,N","","","0","2,N","","","20080531","+,2,N","20080510",",2,N","","","0","2,,N,31,+","27.7","2,,N,10,","99.4",",a,,N","0","2,,,N"
"US1NJHN0001","2008-06","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","20080630","+,2,N","20080615",",2,N","","","0","2,,N,30,+","32.5","2,,N,15,","92.7",",a,,N","0","2,,,N"
"US1NJHN0001","2008-07","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","11",",N","9",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","56.4",",,N,24,","132.0",",,,N","0",",,,N"
"US1NJHN0001","2008-08","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","11",",N","7",",N","0",",N","","","0",",N","","","20080831","+,,N","20080830",",,N","","","0",",,N,31,+","19.8",",,N,30,","63.5",",,,N","0",",,,N"
"US1NJHN0001","2008-09","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","8",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","84.8",",,N,07,","170.1",",,,N","0",",,,N"
"US1NJHN0001","2008-10","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","9",",N","4",",N","3",",N","","","1",",N","","","20081029",",,N","20081026",",,N","","","69",",,N,29,","40.9",",,N,26,","124.0",",,,N","69",",,,N"
"US1NJHN0001","2008-11","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","12","3,N","5","3,N","0","3,N","","","0","3,N","","","20081130",",3,N","20081116",",3,N","","","0","3,T,N,30,","18.3","3,,N,16,","74.3",",a,,N","0","3,T,,N"
"US1NJHN0001","2009-01","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","11",",N","5",",N","0",",N","19","1,N","3","1,N","20090128","+,1,N","20090128",",1,N","20090107",",,N","76","1,,N,28,+","64","1,,N,28,","18.5",",,N,07,","60.8",",,,N","183","1,,,N"
"US1NJHN0001","2009-02","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","7",",N","3",",N","0",",N","","","0","2,N","","","20090204",",2,N","20090219",",,N","","","23","2,,N,04,","8.4",",,N,19,","17.3",",,,N","33","2,,,N"
"US1NJHN0001","2009-03","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","8","3,N","5","3,N","0","3,N","","","","","","","","","20090302",",3,N","","","","","10.7","3,,N,02,","45.7",",a,,N","",""
"US1NJHN0001","2009-05","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","15","3,N","8","3,N","1","3,N","","","","","","","","","20090507",",3,N","","","","","33.8","3,,N,07,","113.2",",a,,N","",""
"US1NJHN0001","2009-06","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","19","2,N","11","2,N","1","2,N","","","","","","","","","20090604",",2,N","","","","","42.2","2,,N,04,","179.8",",a,,N","",""
"US1NJHN0001","2009-07","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","13",",N","9",",N","2",",N","","","","","","","","","20090702",",,N","","","","","111.0",",,N,02,","223.7",",,,N","",""
"US1NJHN0001","2009-08","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","15",",N","12",",N","4",",N","","","","","","","","","20090803",",,N","","","","","65.5",",,N,03,","227.6",",,,N","",""
"US1NJHN0001","2009-09","40.726083","-74.843256","178.3","CALIFON 0.6 NW, NJ US","10",",N","4",",N","1",",N","","","","","","","","","20090912",",,N","","","","","27.9",",,N,12,","69.6",",,,N","",""
