"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415276","1997-09","30.5013","-98.7452","420.6","LLANO 18 S, TX US","5",",0","4",",0","0",",0","0","1,0","0",",0","19970930","+,1,0","19970930","+,,0","19970904",",,0","0","1,,0,30,+","0",",,0,30,+","18.0",",,0,04,","35.2",",,,0","0",",,,0"
"USC00415276","1997-10","30.5013","-98.7452","420.6","LLANO 18 S, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971010",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","37.8",",,,0","0",",,,0"
"USC00415276","1997-11","30.5013","-98.7452","420.6","LLANO 18 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","19971110",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","74.5",",,,0","0",",,,0"
"USC00415276","1997-12","30.5013","-98.7452","420.6","LLANO 18 S, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","19971220",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","83.5",",,,0","0",",,,0"
"USC00415276","1998-01","30.5013","-98.7452","420.6","LLANO 18 S, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","83.3",",,,0","0",",,,0"
"USC00415276","1998-02","30.5013","-98.7452","420.6","LLANO 18 S, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980222",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","122.4",",,,0","0",",,,0"
"USC00415276","1998-03","30.5013","-98.7452","420.6","LLANO 18 S, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980316",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","66.5",",,,0","0",",,,0"
"USC00415276","1998-04","30.5013","-98.7452","420.6","LLANO 18 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980408",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","9.1",",,,0","0",",,,0"
"USC00415276","1998-05","30.5013","-98.7452","420.6","LLANO 18 S, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980527",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,","38.8",",,,0","0",",,,0"
"USC00415276","1998-06","30.5013","-98.7452","420.6","LLANO 18 S, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980611",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,11,","46.1",",,,0","0",",,,0"
"USC00415276","1998-07","30.5013","-98.7452","420.6","LLANO 18 S, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","19980718",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","32.8",",,,0","0",",,,0"
"USC00415276","1998-08","30.5013","-98.7452","420.6","LLANO 18 S, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980806",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","94.8",",,,0","0",",,,0"
"USC00415276","1998-09","30.5013","-98.7452","420.6","LLANO 18 S, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980912",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","93.3",",,,0","0",",,,0"
"USC00415276","1998-10","30.5013","-98.7452","420.6","LLANO 18 S, TX US","7",",0","7",",0","2",",0","","","0",",0","","","19981031","+,,0","19981018",",,0","","","0",",,0,31,+","91.2",",,0,18,","172.3",",,,0","0",",,,0"
"USC00415276","1998-11","30.5013","-98.7452","420.6","LLANO 18 S, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981101",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","79.3",",,,0","0",",,,0"
"USC00415276","1998-12","30.5013","-98.7452","420.6","LLANO 18 S, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","19981210",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","60.2",",,,0","0",",,,0"
"USC00415276","1999-01","30.5013","-98.7452","420.6","LLANO 18 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","19990130",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","5.6",",,,0","0",",,,0"
"USC00415276","1999-02","30.5013","-98.7452","420.6","LLANO 18 S, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","19990227",",,0","0",",,0,28,+","0",",,0,28,+","2.0",",,0,27,","2.5",",,,0","0",",,,0"
"USC00415276","1999-03","30.5013","-98.7452","420.6","LLANO 18 S, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","19990319",",,0","0",",,0,31,+","0",",,0,31,+","90.7",",,0,19,","138.0",",,,0","0",",,,0"
"USC00415276","1999-04","30.5013","-98.7452","420.6","LLANO 18 S, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","19990427",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","34.2",",,,0","0",",,,0"
"USC00415276","1999-05","30.5013","-98.7452","420.6","LLANO 18 S, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","19990528",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","136.4",",,,0","0",",,,0"
"USC00415276","1999-06","30.5013","-98.7452","420.6","LLANO 18 S, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","19990621",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","33.2",",,,0","0",",,,0"
"USC00415276","1999-07","30.5013","-98.7452","420.6","LLANO 18 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","19990711",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","59.9",",,,0","0",",,,0"
"USC00415276","1999-08","30.5013","-98.7452","420.6","LLANO 18 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","19990831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415276","1999-09","30.5013","-98.7452","420.6","LLANO 18 S, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","19990909",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","26.7",",,,0","0",",,,0"
"USC00415276","1999-10","30.5013","-98.7452","420.6","LLANO 18 S, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","19991030",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","53.2",",,,0","0",",,,0"
"USC00415276","1999-11","30.5013","-98.7452","420.6","LLANO 18 S, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","19991125",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","3.6",",,,0","0",",,,0"
"USC00415276","1999-12","30.5013","-98.7452","420.6","LLANO 18 S, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19991221",",,0","19991221",",,0","19991212",",,0","0",",T,0,21,","8",",,0,21,","16.3",",,0,12,","26.5",",,,0","8",",,,0"
"USC00415276","2000-01","30.5013","-98.7452","420.6","LLANO 18 S, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","20000108",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","25.9",",,,0","0",",,,0"
"USC00415276","2000-02","30.5013","-98.7452","420.6","LLANO 18 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","20000223",",,0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,23,","59.5",",,,0","0",",,,0"
"USC00415276","2000-03","30.5013","-98.7452","420.6","LLANO 18 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","20000308",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","39.4",",,,0","0",",,,0"
"USC00415276","2000-04","30.5013","-98.7452","420.6","LLANO 18 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","20000412",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","62.9",",,,0","0",",,,0"
"USC00415276","2000-05","30.5013","-98.7452","420.6","LLANO 18 S, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","20000502",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,02,","125.0",",,,0","0",",,,0"
"USC00415276","2000-06","30.5013","-98.7452","420.6","LLANO 18 S, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","20000610",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","92.8",",,,0","0",",,,0"
"USC00415276","2000-07","30.5013","-98.7452","420.6","LLANO 18 S, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","20000731",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,31,","41.9",",,,0","0",",,,0"
"USC00415276","2000-08","30.5013","-98.7452","420.6","LLANO 18 S, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","20000831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415276","2000-09","30.5013","-98.7452","420.6","LLANO 18 S, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","20000925",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","91.2",",,,0","0",",,,0"
"USC00415276","2000-10","30.5013","-98.7452","420.6","LLANO 18 S, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001029",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","88.4",",,,0","0",",,,0"
"USC00415276","2000-11","30.5013","-98.7452","420.6","LLANO 18 S, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001106",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,06,","192.8",",,,0","0",",,,0"
"USC00415276","2000-12","30.5013","-98.7452","420.6","LLANO 18 S, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001226",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.8",",,,0","0",",,,0"
"USC00415276","2001-01","30.5013","-98.7452","420.6","LLANO 18 S, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010111",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","86.9",",,,0","0",",,,0"
"USC00415276","2001-02","30.5013","-98.7452","420.6","LLANO 18 S, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010216",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,16,","36.4",",,,0","0",",,,0"
"USC00415276","2001-03","30.5013","-98.7452","420.6","LLANO 18 S, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","20010328",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","131.1",",,,0","0",",,,0"
