"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1925-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19250831","+,,0","19250831","+,,0","","","19250809",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","75.2",",,,0","0",",,,0"
"USC00412463","1925-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","19250930","+,,0","19250930","+,,0","","","19250922",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,22,","185.2",",,,0","0",",,,0"
"USC00412463","1925-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19251031","+,,0","19251031","+,,0","","","19251016",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","24.2",",,,0","0",",,,0"
"USC00412463","1925-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19251130","+,,0","19251130","+,,0","","","19251106",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","10.9",",,,0","0",",,,0"
"USC00412463","1925-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19251231","+,,0","19251231","+,,0","","","19251203",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","1.5",",,,0","0",",,,0"
"USC00412463","1926-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0","2,0","0",",0","19260131","+,2,0","19260120",",,0","","","19260120",",,0","0","2,,0,31,+","15",",,0,20,","1.5",",,0,20,","2.5",",,,0","25",",,,0"
"USC00412463","1926-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19260228","+,,0","19260228","+,,0","","","19260228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1926-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0","1,0","1",",0","19260331","+,1,0","19260330",",,0","","","19260321",",,0","0","1,,0,31,+","102",",,0,30,","13.5",",,0,21,","45.0",",,,0","102",",,,0"
"USC00412463","1926-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19260430","+,,0","19260430","+,,0","","","19260409",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","57.7",",,,0","0",",,,0"
"USC00412463","1926-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","19260531","+,,0","19260531","+,,0","","","19260527",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","113.7",",,,0","0",",,,0"
"USC00412463","1926-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19260630","+,,0","19260630","+,,0","","","19260603",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","51.1",",,,0","0",",,,0"
"USC00412463","1926-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19260731","+,,0","19260731","+,,0","","","19260712",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","19.1",",,,0","0",",,,0"
"USC00412463","1926-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19260831","+,,0","19260831","+,,0","","","19260822",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","60.4",",,,0","0",",,,0"
"USC00412463","1926-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19260930","+,,0","19260930","+,,0","","","19260925",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","149.9",",,,0","0",",,,0"
"USC00412463","1926-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19261031","+,,0","19261031","+,,0","","","19261002",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","78.3",",,,0","0",",,,0"
"USC00412463","1926-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19261130","+,,0","19261130","+,,0","","","19261101",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","10.9",",,,0","0",",,,0"
"USC00412463","1926-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","19261231","+,1,0","19261223",",,0","","","19261220",",,0","0","1,,0,31,+","53",",,0,23,","8.9",",,0,20,","21.6",",,,0","53",",,,0"
"USC00412463","1927-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19270131","+,,0","19270131","+,,0","","","19270123",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00412463","1927-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19270228","+,,0","19270228","+,,0","","","19270204",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,04,","2.5",",,,0","0",",,,0"
"USC00412463","1927-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19270331","+,,0","19270331","+,,0","","","19270330",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","2.8",",,,0","0",",,,0"
"USC00412463","1927-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19270430","+,,0","19270430","+,,0","","","19270418",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","10.0",",,,0","0",",,,0"
"USC00412463","1927-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19270531","+,,0","19270531","+,,0","","","19270512",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","4.1",",,,0","0",",,,0"
"USC00412463","1927-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19270630","+,,0","19270630","+,,0","","","19270622",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,22,","77.6",",,,0","0",",,,0"
"USC00412463","1927-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19270731","+,,0","19270731","+,,0","","","19270723",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","77.9",",,,0","0",",,,0"
"USC00412463","1927-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19270831","+,,0","19270831","+,,0","","","19270810",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","65.7",",,,0","0",",,,0"
"USC00412463","1927-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","19270930","+,,0","19270930","+,,0","","","19270924",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","52.5",",,,0","0",",,,0"
"USC00412463","1927-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19271031","+,,0","19271031","+,,0","","","19271001",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","11.2",",,,0","0",",,,0"
"USC00412463","1927-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19271130","+,,0","19271130","+,,0","","","19271130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1927-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19271231","+,,0","19271231","+,,0","","","19271227",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","14.0",",,,0","0",",,,0"
"USC00412463","1928-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19280131","+,,0","19280131","+,,0","","","19280131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1928-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","0",",0","0","3,0","2",",0","19280229","+,3,0","19280216","+,,0","","","19280212",",,0","0","3,,0,29,+","51",",,0,16,+","6.6",",,0,12,","19.6",",,,0","115",",,,0"
"USC00412463","1928-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19280331","+,,0","19280331","+,,0","","","19280315",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","6.1",",,,0","0",",,,0"
"USC00412463","1928-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19280430","+,,0","19280430","+,,0","","","19280415",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","6.3",",,,0","0",",,,0"
"USC00412463","1928-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","19280531","+,,0","19280531","+,,0","","","19280513",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","102.1",",,,0","0",",,,0"
"USC00412463","1928-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19280630","+,,0","19280630","+,,0","","","19280602",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","38.6",",,,0","0",",,,0"
"USC00412463","1928-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19280731","+,,0","19280731","+,,0","","","19280722",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,22,","100.4",",,,0","0",",,,0"
"USC00412463","1928-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","4",",0","3",",0","0",",0","0",",0","19280831","+,,0","19280831","+,,0","","","19280813",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","144.0",",,,0","0",",,,0"
"USC00412463","1928-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19280930","+,,0","19280930","+,,0","","","19280905",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","8.4",",,,0","0",",,,0"
"USC00412463","1928-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19281031","+,,0","19281031","+,,0","","","19281029",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","73.9",",,,0","0",",,,0"
"USC00412463","1928-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0","1,0","1",",0","19281130","+,1,0","19281117",",,0","","","19281116",",,0","0","1,,0,30,+","127",",,0,17,","26.9",",,0,16,","51.0",",,,0","127",",,,0"
"USC00412463","1928-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19281231","+,,0","19281231","+,,0","","","19281210",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","6.9",",,,0","0",",,,0"
"USC00412463","1929-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19290131","+,,0","19290131","+,,0","","","19290109",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00412463","1929-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0","2,0","0",",0","19290228","+,2,0","19290208",",,0","","","19290208",",,0","0","2,,0,28,+","23",",,0,08,","2.3",",,0,08,","4.1",",,,0","41",",,,0"
"USC00412463","1929-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19290331","+,,0","19290331","+,,0","","","19290327",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","56.1",",,,0","0",",,,0"
"USC00412463","1929-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19290430","+,,0","19290430","+,,0","","","19290405",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","5.1",",,,0","0",",,,0"
"USC00412463","1929-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19290531","+,,0","19290531","+,,0","","","19290517",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","126.7",",,,0","0",",,,0"
"USC00412463","1929-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19290630","+,,0","19290630","+,,0","","","19290606",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","35.0",",,,0","0",",,,0"
"USC00412463","1929-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19290731","+,,0","19290731","+,,0","","","19290708",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","23.6",",,,0","0",",,,0"
"USC00412463","1929-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19290831","+,,0","19290831","+,,0","","","19290807",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,07,","128.4",",,,0","0",",,,0"
"USC00412463","1929-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19290930","+,,0","19290930","+,,0","","","19290909",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","54.9",",,,0","0",",,,0"
"USC00412463","1929-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19291031","+,,0","19291031","+,,0","","","19291030",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","81.1",",,,0","0",",,,0"
"USC00412463","1929-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","2,0","2",",0","19291130","+,2,0","19291108",",,0","","","19291108",",,0","0","2,,0,30,+","173",",,0,08,","17.3",",,0,08,","20.6",",,,0","206",",,,0"
"USC00412463","1929-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0","1,0","1",",0","19291231","+,1,0","19291219",",,0","","","19291219",",,0","0","1,,0,31,+","38",",,0,19,","2.3",",,0,19,","2.3",",,,0","38",",,,0"
"USC00412463","1930-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","2,0","2",",0","19300131","+,2,0","19300109",",,0","","","19300109",",,0","0","2,,0,31,+","89",",,0,09,","8.9",",,0,09,","15.3",",,,0","153",",,,0"
"USC00412463","1930-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19300228","+,,0","19300228","+,,0","","","19300228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1930-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19300331","+,,0","19300318","+,,0","","","19300314",",,0","0",",,0,31,+","0",",T,0,18,+","10.9",",,0,14,","12.7",",,,0","0",",T,,0"
"USC00412463","1930-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19300430","+,,0","19300430","+,,0","","","19300427",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","33.3",",,,0","0",",,,0"
"USC00412463","1930-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19300531","+,,0","19300531","+,,0","","","19300514",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.0",",,,0","0",",,,0"
"USC00412463","1930-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19300630","+,,0","19300630","+,,0","","","19300607",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,07,","118.5",",,,0","0",",,,0"
"USC00412463","1930-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","19300731","+,,0","19300731","+,,0","","","19300708",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","42.9",",,,0","0",",,,0"
"USC00412463","1930-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19300831","+,,0","19300831","+,,0","","","19300808",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","52.5",",,,0","0",",,,0"
"USC00412463","1930-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19300930","+,,0","19300930","+,,0","","","19300908",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","12.4",",,,0","0",",,,0"
