"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009518","1750-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","91.6","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","3,a","28","3,a","2","3,a","17500306",",2,a","17500303",",2,a","17500309",",3,a","15.4","2,a,06,","0.6","2,,a,03,","33.4","3,a,09,","","","0.0","3,a","0.8","2,,,a","21.65","3,a","25.02","3,,,a","18.28","2,,,a"
"ASN00009518","1750-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","45.9","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","22","1,a","0","1,a","17500526",",1,a","17500528",",1,a","17500520",",1,a","13.8","1,a,26,","7.0","1,,a,28,","30.3","1,a,20,","","","3.7","1,a","7.4","1,,,a","19.74","1,a","23.10","1,,,a","16.38","1,,,a"
"ASN00009518","1903-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009518","1907-01","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","67.3",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19070105",",,a","19070116",",,a","19070131",",,a","12.7",",a,05,","2.3",",,a,16,","28.3",",a,31,","1.8","a","1.8",",a","5.3",",,,a","20.45",",a","23.98",",,,a","16.91",",,,a"
"ASN00009518","1907-02","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","71.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19070205",",,a","19070208",",,a","19070219",",,a","15.4",",a,05,","17.0",",,a,08,","34.3",",a,19,","1.8","a","0.0",",a","21.9",",,,a","20.90",",a","24.40",",,,a","17.40",",,,a"
"ASN00009518","1907-03","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","60.5",",a","11",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19070330",",,a","19070327",",,a","19070308",",,a","13.0",",a,30,","27.7",",,a,27,","35.6",",a,08,","3.6","a","1.8",",a","57.0",",,,a","20.23",",a","23.63",",,,a","16.82",",,,a"
"ASN00009518","1907-04","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","17.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19070429",",,a","19070426",",,a","19070430",",,a","11.1",",a,29,","7.6",",,a,26,","24.3",",a,30,","23.7","a","20.1",",a","21.6",",,,a","18.23",",a","21.38",",,,a","15.07",",,,a"
"ASN00009518","1907-05","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","19.1",",a","20",",a","13",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19070527",",,a","19070517",",,a","19070503",",,a","9.0",",a,27,","36.3",",,a,17,","29.3",",a,03,","83.8","a","60.1",",a","176.9",",,,a","17.01",",a","20.08",",,,a","13.94",",,,a"
"ASN00009518","1907-06","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","","","0.3",",a","24",",a","15",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19070621",",,a","19070619",",,a","19070606",",,a","9.7",",a,21,","46.2",",,a,19,","21.1",",a,06,","184.2","a","100.4",",a","240.9",",,,a","15.00",",a","17.31",",,,a","12.69",",,,a"
"ASN00009518","1907-07","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","30",",a","23",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19070710",",,a","19070706",",,a","19070715",",,a","9.1",",a,10,","38.4",",,a,06,","19.3",",a,15,","317.8","a","133.6",",a","308.6",",,,a","14.02",",a","16.15",",,,a","11.90",",,,a"
"ASN00009518","1907-08","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","26",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19070819",",,a","19070819",",,a","19070817",",,a","7.3",",a,19,","20.1",",,a,19,","19.1",",a,17,","431.6","a","113.8",",a","137.2",",,,a","14.66",",a","16.79",",,,a","12.54",",,,a"
"ASN00009518","1907-09","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","27",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19070923",",,a","19070905",",,a","19070902",",,a","7.2",",a,23,","11.7",",,a,05,","21.1",",a,02,","557.4","a","125.8",",a","79.9",",,,a","14.14",",a","16.45",",,,a","11.83",",,,a"
"ASN00009518","1907-10","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","0.0","a","0.0",",a","23",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19071006",",,a","19071024",",,a","19071022",",,a","9.8",",a,06,","21.3",",,a,24,","21.0",",a,22,","659.3","a","101.9",",a","90.3",",,,a","15.05",",a","17.75",",,,a","12.34",",,,a"
"ASN00009518","1907-11","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","3.1","a","3.1",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19071122","+,,a","19071121",",,a","19071108",",,a","9.4",",a,22,+","12.7",",,a,21,","22.6",",a,08,","710.8","a","51.5",",a","37.1",",,,a","16.72",",a","20.08",",,,a","13.36",",,,a"
"ASN00009518","1907-12","-34.3728","115.1358","13.0","CAPE LEEUWIN, AS","16.6","a","13.5","1,a","10",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","19071208",",,a","19071214",",,a","19071229",",1,a","12.2",",a,08,","3.0",",,a,14,","26.4","1,a,29,","731.4","a","20.6","1,a","10.6",",,,a","18.17","1,a","21.72","1,,,a","14.63",",,,a"
