"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002201575","1973-07","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19730731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA002201575","1973-08","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","4.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19730818",",,C","","","19730831","+,,C","19730829",",,C","19730807",",,C","-1.7",",C,18,","","","0",",,C,31,+","24.1",",,C,29,","27.8",",C,07,","155.1","","156.1",",C","60.2",",,,C","0",",,,C","13.44",",C","19.31",",,,C","7.58",",,,C"
"CA002201575","1973-09","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19730929",",,C","","","19730930","+,,C","19730902",",,C","19730915","+,,C","-3.9",",C,29,","","","0",",,C,30,+","10.9",",,C,02,","21.1",",C,15,+","413.9","","258.8",",C","24.9",",,,C","0",",,,C","9.71",",C","16.58",",,,C","2.83",",,,C"
"CA002201575","1973-10","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","0",",C","30",",C","7",",C","0",",C","0",",C","19731026",",,C","","","19731031",",,C","19731030",",,C","19731002",",,C","-8.9",",C,26,","","","30",",,C,31,","4.6",",,C,30,","15.0",",C,02,","966.5","","552.6",",C","16.2",",,,C","133",",,,C","0.51",",C","4.44",",,,C","-3.43",",,,C"
"CA002201575","1973-11","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","0.0",",C","13",",C","3",",C","0",",C","","","5",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19731119",",,C","","","19731113",",,C","19731113",",,C","19731101",",,C","-35.6",",C,19,","","","112",",,C,13,","9.9",",,C,13,","-8.9",",C,01,","2124.7","","1158.2",",C","28.5",",,,C","396",",,,C","-20.28",",C","-16.44",",,,C","-24.11",",,,C"
"CA002201575","1973-12","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","","","","","11","4,C","5","4,C","0","4,C","","","6","4,C","","","","","","","","","","","","","","","19731215",",4,C","19731215",",4,C","","","","","","","97","4,,C,15,","7.9","4,,C,15,","","","","","","","33.1","4,,,C","421","4,,,C","","","","","",""
"CA002201575","1974-01","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19740115",",,C","","","19740123",",,C","19740123",",,C","19740106",",,C","-46.7",",C,15,","","","71",",,C,23,","7.1",",,C,23,","-2.2",",C,06,","","","1432.4",",C","40.0",",,,C","400",",,,C","-27.87",",C","-23.01",",,,C","-32.74",",,,C"
"CA002201575","1974-02","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","27",",C","0",",C","0",",C","19740202",",,C","","","19740207",",,C","19740207",",,C","19740216",",,C","-38.3",",C,02,","","","33",",,C,07,","3.3",",,C,07,","0.6",",C,16,","","","1136.3",",C","19.6",",,,C","196",",,,C","-22.25",",C","-17.68",",,,C","-26.82",",,,C"
"CA002201575","1974-03","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","6",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19740307",",,C","","","19740309",",,C","19740309",",,C","19740329",",,C","-34.4",",C,07,","","","46",",,C,09,","4.6",",,C,09,","4.4",",C,29,","","","1090.2",",C","31.4",",,,C","314",",,,C","-16.83",",C","-10.80",",,,C","-22.87",",,,C"
"CA002201575","1974-04","60.2333","-123.4667","216.0","FORT LIARD A, NT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19740403",",,C","","","19740422",",,C","19740422",",,C","19740424",",,C","-26.1",",C,03,","","","51",",,C,22,","5.1",",,C,22,","20.0",",C,24,","","","556.7",",C","16.5",",,,C","155",",,,C","-0.23",",C","6.02",",,,C","-6.47",",,,C"
