"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AQC00914397","1971-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1420.3","0","259.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19711217",",,0","19711231","+,,0","19711231","+,,0","","","19711203",",,0","19711231",",,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","33.3",",0,31,","0.0","0","0.0",",0","204.4",",,,0","0",",,,0","26.69",",0","30.43",",,,0","22.95",",,,0"
"AQC00914397","1972-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1676.6","0","256.3",",0","28",",0","27",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19720128",",,0","19720131","+,,0","19720131","+,,0","2","","19720123",",,0","19720109",",,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","33.9",",0,09,","0.0","0","0.0",",0","537.0",",,,0","0",",,,0","26.60",",0","30.75",",,,0","22.46",",,,0"
"AQC00914397","1972-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1925.4","0","248.8",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","19720225",",,0","19720229","+,,0","19720229","+,,0","","","19720214",",,0","19720208",",,0","21.1",",0,25,","0",",,0,29,+","0",",,0,29,+","40.6",",,0,14,","33.9",",0,08,","0.0","0","0.0",",0","284.6",",,,0","0",",,,0","26.91",",0","31.41",",,,0","22.41",",,,0"
"AQC00914397","1972-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","2186.5","0","261.1","1,0","23","2,0","23","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19720304",",1,0","19720331","+,,0","19720331","+,,0","","","19720316",",2,0","19720301",",1,0","21.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,16,","33.3","1,0,01,","0.0","0","0.0","1,0","413.9",",a,,0","0",",,,0","27.04","1,0","31.52","1,,,0","22.55","1,,,0"
"AQC00914397","1972-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","2459.3","0","272.8",",0","25",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19720415",",,0","19720430","+,,0","19720430","+,,0","","","19720409",",,0","19720427",",,0","21.1",",0,15,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","37.2",",0,27,","0.0","0","0.0",",0","215.5",",,,0","0",",,,0","27.43",",0","32.06",",,,0","22.79",",,,0"
"AQC00914397","1972-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","2702.7","0","243.4","1,0","22","2,0","14","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","19720522",",1,0","19720531","+,,0","19720531","+,,0","","","19720512",",2,0","19720506","+,1,0","19.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,12,","32.8","1,0,06,+","0.0","0","0.0","1,0","235.8",",a,,0","0",",,,0","26.45","1,0","30.65","1,,,0","22.24","1,,,0"
"AQC00914397","1972-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","2932.2","0","229.5","1,0","18","2,0","11","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19720629",",1,0","19720630","+,,0","19720630","+,,0","","","19720627",",2,0","19720611","+,1,0","20.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","31.2","2,,0,27,","32.2","1,0,11,+","0.0","0","0.0","1,0","162.2",",a,,0","0",",,,0","26.25","1,0","30.19","1,,,0","22.30","1,,,0"
"AQC00914397","1972-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","205.7","0","205.7","1,0","14",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19720723","+,1,0","19720731","+,,0","19720731","+,,0","","","19720707",",,0","19720731",",1,0","19.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","32.2","1,0,31,","0.0","0","0.0","1,0","213.9",",,,0","0",",,,0","25.19","1,0","29.08","1,,,0","21.30","1,,,0"
"AQC00914397","1972-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","424.1","0","218.4","2,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","2","1,0","19720810",",2,0","19720831","+,,0","19720831","+,,0","","","19720810","+,,0","19720827","+,1,0","16.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,+","32.2","1,0,27,+","0.0","0","0.0","1,0","255.9",",,,0","0",",,,0","25.90","2,0","29.97","1,,,0","21.82","2,,,0"
"AQC00914397","1972-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","649.9","0","225.8","1,0","21","2,0","15","2,0","8","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","19720908",",1,0","19720930","+,,0","19720930","+,,0","","","19720908",",2,0","19720922",",1,0","20.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","266.7","2,,0,08,","32.8","1,0,22,","0.0","0","0.0","1,0","894.9",",a,,0","0",",,,0","26.12","1,0","29.44","1,,,0","22.80","1,,,0"
"AQC00914397","1972-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","903.2","0","253.3","1,0","19","2,0","13","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19721013",",1,0","19721031","+,,0","19721031","+,,0","","","19721020",",2,0","19721026",",1,0","21.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","104.9","2,,0,20,","32.2","1,0,26,","0.0","0","0.0","1,0","386.4",",a,,0","0",",,,0","26.78","1,0","30.06","1,,,0","23.49","1,,,0"
"AQC00914397","1972-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1160.3","0","257.1",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19721126","+,,0","19721130","+,,0","19721130","+,,0","","","19721101",",,0","19721130",",,0","21.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","128.0",",,0,01,","33.3",",0,30,","0.0","0","0.0",",0","325.6",",,,0","0",",,,0","26.90",",0","30.28",",,,0","23.53",",,,0"
"AQC00914397","1972-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1445.2","0","284.9","1,0","15",",0","14",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","19721228","+,1,0","19721231","+,,0","19721231","+,,0","","","19721226",",,0","19721212",",1,0","22.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","117.6",",,0,26,","34.4","1,0,12,","0.0","0","0.0","1,0","484.9",",,,0","0",",,,0","27.83","1,0","31.78","1,,,0","23.88","1,,,0"
"AQC00914397","1973-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1718.1","","272.9","2,0","14","4,0","14","4,0","8","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","21","2,0","19730106",",2,0","19730131","+,,0","19730131","+,,0","","","19730101",",4,0","19730118",",2,0","21.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,01,","33.9","2,0,18,","0.0","","0.0","2,0","541.8",",a,,0","0",",,,0","27.74","2,0","31.95","2,,,0","23.54","2,,,0"
"AQC00914397","1973-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1999.6","","281.5","1,0","13","2,0","12","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","25","1,0","19730212",",1,0","19730228","+,,0","19730228","+,,0","","","19730225",",2,0","19730207",",1,0","22.8","1,0,12,","0",",,0,28,+","0",",,0,28,+","50.8","2,,0,25,","35.6","1,0,07,","0.0","","0.0","1,0","219.0",",a,,0","0",",,,0","28.76","1,0","33.14","1,,,0","24.37","1,,,0"
"AQC00914397","1973-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","2303.0","","303.4","1,0","13","2,0","13","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","19730310",",1,0","19730331","+,,0","19730331","+,,0","","","19730308",",2,0","19730317",",1,0","22.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,08,","35.0","1,0,17,","0.0","","0.0","1,0","162.9",",a,,0","0",",,,0","28.45","1,0","33.09","1,,,0","23.80","1,,,0"
"AQC00914397","1973-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","2574.5","","271.5","2,0","15","2,0","15","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","25",",0","19730427","+,2,0","19730430","+,,0","19730430","+,,0","","","19730406",",2,0","19730404",",,0","22.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","83.8","2,,0,06,","33.9",",0,04,","0.0","","0.0",",0","295.1",",a,,0","0",",,,0","28.03","2,0","32.31",",,,0","23.74","2,,,0"
"AQC00914397","1973-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","251.7","","251.7",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19730720","+,,0","19730731","+,,0","19730731","+,,0","","","19730706",",,0","19730714","+,,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","32.2",",0,14,+","","","0.0",",0","351.7",",,,0","0",",,,0","26.45",",0","30.00",",,,0","22.90",",,,0"
"AQC00914397","1973-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","522.6","","270.9",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19730809","+,,0","19730831","+,,0","19730831","+,,0","","","19730805",",,0","19730827","+,,0","21.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","90.2",",,0,05,","32.2",",0,27,+","","","0.0",",0","247.8",",,,0","0",",,,0","27.07",",0","29.97",",,,0","24.17",",,,0"
"AQC00914397","1973-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","781.2","","258.6",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19730916","+,,0","19730930","+,,0","19730930","+,,0","","","19730903",",,0","19730914",",,0","21.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","32.8",",0,14,","","","0.0",",0","208.4",",,,0","0",",,,0","26.95",",0","31.38",",,,0","22.52",",,,0"
"AQC00914397","1973-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1022.0","","240.8",",0","22",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19731015",",,0","19731031","+,,0","19731031","+,,0","","","19731020",",,0","19731027","+,,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","32.2",",0,27,+","","","0.0",",0","439.6",",,,0","0",",,,0","26.10",",0","30.02",",,,0","22.18",",,,0"
"AQC00914397","1973-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1274.7","","252.7",",0","22",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19731105",",,0","19731130","+,,0","19731130","+,,0","","","19731108",",,0","19731127","+,,0","21.1",",0,05,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,08,","32.8",",0,27,+","","","0.0",",0","593.8",",,,0","0",",,,0","26.76",",0","30.67",",,,0","22.85",",,,0"
"AQC00914397","1973-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","30",",0","24",",0","7",",0","0",",0","0",",0","","","","","0",",0","31",",0","21",",0","","","19731231","+,,0","19731231","+,,0","","","19731201",",,0","19731228",",,0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,01,","35.0",",0,28,","","","","","413.0",",,,0","0",",,,0","","","31.98",",,,0","",""
"AQC00914397","1974-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","25","2,0","20","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740123",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","83.8","2,,0,23,","","","","","","","399.0",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","22",",0","17",",0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","17",",0","","","19740228","+,,0","19740228","+,,0","","","19740219",",,0","19740227","+,,0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,19,","33.3",",0,27,+","","","","","230.0",",,,0","0",",,,0","","","31.99",",,,0","",""
"AQC00914397","1974-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","312.9","3,0","21",",0","15",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","22",",0","19740326",",3,0","19740331","+,,0","19740331","+,,0","","","19740327",",,0","19740309",",,0","23.9","3,0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","33.9",",0,09,","","","0.0",",0","244.5",",,,0","0",",,,0","29.51","3,0","32.21",",,,0","26.81","3,,,0"
"AQC00914397","1974-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","316.9","1,0","24",",0","16",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","19740419",",1,0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","19740422",",,0","21.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,30,","33.3",",0,22,","","","0.0",",0","361.6",",,,0","0",",,,0","29.26","1,0","31.39",",,,0","27.13","1,,,0"
"AQC00914397","1974-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","340.6",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19740513",",,0","19740531","+,,0","19740531","+,,0","","","19740528",",,0","19740517",",,0","23.9",",0,13,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","35.6",",0,17,","","","0.0",",0","195.8",",,,0","0",",,,0","29.32",",0","31.47",",,,0","27.17",",,,0"
"AQC00914397","1974-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","18","2,0","16","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740627",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0","2,,0,27,","","","","","","","294.8",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","12","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740724",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,24,","","","","","","","82.8",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740826",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6","2,,0,26,","","","","","","","72.5",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","","","","","","","74.0",",,,0","0",",,,0","","","","","",""
"AQC00914397","1974-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","20","2,0","14","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741022",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1","2,,0,22,","","","","","","","178.0",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1974-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","28",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","","","","","","","496.2",",,,0","0",",,,0","","","","","",""
"AQC00914397","1974-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","21",",0","20",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741228","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,+","","","","","","","500.9",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","20",",0","19",",0","14",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,27,","","","","","","","719.0",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","24",",0","21",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","60.7",",,0,27,","","","","","","","419.5",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","21","2,0","20","2,0","5","2,0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750330",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2","2,,0,30,","","","","","","","365.4",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1975-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","329.4",",0","22",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19750430","+,,0","19750430","+,,0","19750430","+,,0","","","19750429",",,0","19750405","+,,0","22.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","183.6",",,0,29,","33.3",",0,05,+","","","0.0",",0","711.8",",,,0","0",",,,0","29.31",",0","31.38",",,,0","27.25",",,,0"
"AQC00914397","1975-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","24",",0","21",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,18,","","","","","","","460.5",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","","","","","","","280.9",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,28,","","","","","","","424.2",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","15",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","","","","","","","106.3",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","","","","","","","212.1",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","15",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,15,","","","","","","","280.3",",,,0","0",",,,0","","","","","",""
"AQC00914397","1975-12","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","19","3,0","19","3,0","6","3,0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751215",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1","3,,0,15,","","","","","","","354.8",",a,,0","0",",,,0","","","","","",""
"AQC00914397","1976-01","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","","","","","","","240.5",",,,0","0",",,,0","","","","","",""
"AQC00914397","1976-02","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","","","21",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760215",",,0","","","","","0",",,0,29,+","0",",,0,29,+","86.4",",,0,15,","","","","","","","380.4",",,,0","0",",,,0","","","","","",""
"AQC00914397","1976-03","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","356.0","1,0","20",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","19760322",",1,0","19760331","+,,0","19760331","+,,0","","","19760323",",,0","19760325","+,1,0","25.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","33.9","1,0,25,+","","","0.0","1,0","144.7",",,,0","0",",,,0","30.20","1,0","32.63","1,,,0","27.77","1,,,0"
"AQC00914397","1976-04","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","301.0","3,0","20",",0","12",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","19760430",",3,0","19760430","+,,0","19760430","+,,0","","","19760428",",,0","19760411","+,3,0","22.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","33.9","3,0,11,+","","","0.0","3,0","278.2",",,,0","0",",,,0","29.48","3,0","31.86","3,,,0","27.10","3,,,0"
"AQC00914397","1976-05","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","303.8",",0","23",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19760526","+,,0","19760531","+,,0","19760531","+,,0","","","19760524",",,0","19760509","+,,0","23.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","132.1",",,0,24,","32.8",",0,09,+","","","0.0",",0","647.1",",,,0","0",",,,0","28.13",",0","30.52",",,,0","25.75",",,,0"
"AQC00914397","1976-06","-14.35","-170.78333","6.1","MALAELOA, AS AQ","","","297.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19760628",",,0","19760630","+,,0","19760630","+,,0","","","19760606",",,0","19760623","+,,0","23.3",",0,28,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","32.2",",0,23,+","","","0.0",",0","182.8",",,,0","0",",,,0","28.23",",0","30.16",",,,0","26.31",",,,0"
"AQC00914397","1976-07","-14.35","-170.78333","6.1","MALAELOA, AS AQ","281.5","0","281.5",",0","25",",0","21",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19760730","+,,0","19760731","+,,0","19760731","+,,0","","","19760714",",,0","19760719",",,0","23.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","142.2",",,0,14,","32.2",",0,19,","","","0.0",",0","530.9",",,,0","0",",,,0","27.41",",0","29.28",",,,0","25.55",",,,0"
"AQC00914397","1976-08","-14.35","-170.78333","6.1","MALAELOA, AS AQ","561.8","0","280.3","3,0","11","4,0","10","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","19760818","+,3,0","19760831","+,,0","19760831","+,,0","","","19760807",",4,0","19760822",",3,0","23.9","3,0,18,+","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,07,","33.3","3,0,22,","","","0.0","3,0","109.4",",a,,0","0",",,,0","28.34","3,0","30.78","3,,,0","25.91","3,,,0"
"AQC00914397","1976-09","-14.35","-170.78333","6.1","MALAELOA, AS AQ","882.1","0","320.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19760928","+,,0","19760930","+,,0","19760930","+,,0","","","19760924",",,0","19760908",",,0","25.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","33.9",",0,08,","","","0.0",",0","89.4",",,,0","0",",,,0","29.01",",0","31.36",",,,0","26.65",",,,0"
"AQC00914397","1976-10","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1213.6","0","331.5","1,0","17",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","19761006",",1,0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","19761031",",1,0","23.9","1,0,06,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","34.4","1,0,31,","","","0.0","1,0","99.3",",,,0","0",",,,0","29.38","1,0","31.66","1,,,0","27.10","1,,,0"
"AQC00914397","1976-11","-14.35","-170.78333","6.1","MALAELOA, AS AQ","1559.8","0","346.2",",0","21",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19761109",",,0","19761130","+,,0","19761130","+,,0","","","19761103",",,0","19761119",",,0","23.9",",0,09,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,03,","35.0",",0,19,","","","0.0",",0","405.3",",,,0","0",",,,0","29.87",",0","32.17",",,,0","27.57",",,,0"
