"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODG0009","2008-06","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","10","1,N","6","1,N","4","1,N","0","1,N","20080630","+,1,N","20080628",",1,N","0","1,,N,30,+","63.8","1,,N,28,","197.6","1,,,N","0","1,,,N"
"US1MODG0009","2008-07","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","12",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080731",",,N","0",",,N,31,+","18.3",",,N,31,","84.4",",,,N","0",",,,N"
"US1MODG0009","2008-08","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","11",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","30.5",",,N,15,","60.8",",,,N","0",",,,N"
"US1MODG0009","2008-09","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","9",",N","6",",N","2",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","73.4",",,N,14,","165.8",",,,N","0",",,,N"
"US1MODG0009","2008-10","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","5",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081023",",,N","0",",,N,31,+","17.0",",,N,23,","24.9",",,,N","0",",,,N"
"US1MODG0009","2008-11","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","6","1,N","4","1,N","0","1,N","0","1,N","20081130","+,1,N","20081111",",1,N","0","1,,N,30,+","24.9","1,,N,11,","47.2","1,,,N","0","1,,,N"
"US1MODG0009","2008-12","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","9",",N","5",",N","1",",N","","","","","20081228",",,N","","","46.2",",,N,28,","98.1",",,,N","",""
"US1MODG0009","2009-01","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","3",",N","2",",N","1",",N","1","4,N","20090128",",4,N","20090128",",,N","51","4,,N,28,","29.5",",,N,28,","51.1",",,,N","69","4,,,N"
"US1MODG0009","2009-02","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","7",",N","4",",N","1",",N","","","","","20090211",",,N","","","33.3",",,N,11,","60.0",",,,N","",""
"US1MODG0009","2009-03","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","13",",N","10",",N","0",",N","","","","","20090325",",,N","","","24.1",",,N,25,","81.9",",,,N","",""
"US1MODG0009","2009-04","36.809278","-92.728944","332.5","AVA 10.5 SSW, MO US","12","2,N","7","2,N","0","2,N","","","","","20090419",",2,N","","","24.1","2,,N,19,","96.6",",a,,N","",""
