"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306660","2011-08","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","17",",7","10",",7","2",",7","0",",7","0",",7","20110831","+,,7","20110831","+,,7","20110829",",,7","0",",,7,31,+","0",",,7,31,+","89.4",",,7,29,","192.0",",,,7","0",",,,7"
"USC00306660","2011-09","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","17",",7","10",",7","1",",7","0",",7","0",",7","20110930","+,,7","20110930","+,,7","20110905",",,7","0",",,7,30,+","0",",,7,30,+","30.2",",,7,05,","134.2",",,,7","0",",,,7"
"USC00306660","2011-10","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","17",",7","9",",7","0",",7","0",",7","0",",7","20111031","+,,7","20111031","+,,7","20111002",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,02,","95.4",",,,7","0",",,,7"
"USC00306660","2011-11","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11",",7","3",",7","1",",7","4",",7","1",",7","20111123",",,7","20111123",",,7","20111123",",,7","229",",,7,23,","229",",,7,23,","28.2",",,7,23,","55.1",",,,7","232",",,,7"
"USC00306660","2011-12","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","16",",7","7",",7","0",",7","1",",7","0",",7","20111226",",,7","20111226",",,7","20111206",",,7","25",",,7,26,","15",",,7,26,","10.4",",,7,06,","43.7",",,,7","31",",,,7"
"USC00306660","2012-01","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","16",",7","6",",7","0",",7","16",",7","3",",7","20120122","+,,7","20120112",",,7","20120127",",,7","51",",,7,22,+","38",",,7,12,","18.8",",,7,27,","48.1",",,,7","162",",,,7"
"USC00306660","2012-02","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11",",7","2",",7","0",",7","16",",7","2",",7","20120229","+,,7","20120225",",,7","20120225",",,7","127",",,7,29,+","76",",,7,25,","11.4",",,7,25,","31.9",",,,7","132",",,,7"
"USC00306660","2012-03","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","17","1,7","8","1,7","0","1,7","8",",7","1",",7","20120301",",,7","20120301",",,7","20120316",",1,7","203",",,7,01,","84",",,7,01,","11.7","1,,7,16,","44.4","1,,,7","118",",,,7"
"USC00306660","2012-04","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","11",",7","4",",7","1",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","20120423",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,23,","66.6",",,,7","0",",,,7"
"USC00306660","2012-05","44.6918","-73.4556","54.3","PLATTSBURGH 1 S, NY US","14",",7","8",",7","0",",7","0",",7","0",",7","20120531","+,,7","20120531","+,,7","20120508",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,08,","67.1",",,,7","0",",,,7"
