"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0330","2022-11","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","5","3,N","3","3,N","2","3,N","","","","","20221101",",3,N","","","50.3","3,,N,01,","162.6","1,a,,N","",""
"US1NCWK0330","2022-12","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","8","1,N","5","1,N","2","1,N","","","","","20221215",",1,N","","","36.6","1,,N,15,","100.6","1,,,N","",""
"US1NCWK0330","2023-02","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","9",",N","5",",N","1",",N","","","","","20230212",",,N","","","41.7",",,N,12,","70.9",",,,N","",""
"US1NCWK0330","2023-03","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","12",",N","8",",N","0",",N","","","","","20230302",",,N","","","18.3",",,N,02,","76.4",",,,N","",""
"US1NCWK0330","2023-04","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","15","1,N","9","1,N","4","1,N","","","","","20230407",",1,N","","","55.9","1,,N,07,","199.8","1,,,N","",""
"US1NCWK0330","2023-05","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","12",",N","6",",N","0",",N","","","","","20230528",",,N","","","10.9",",,N,28,","54.9",",,,N","",""
"US1NCWK0330","2023-06","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","8",",N","5",",N","0",",N","","","","","20230622",",,N","","","17.5",",,N,22,","48.6",",,,N","",""
"US1NCWK0330","2023-07","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","13","1,N","6","1,N","2","1,N","","","","","20230708",",1,N","","","47.0","1,,N,08,","129.0","1,,,N","",""
"US1NCWK0330","2023-08","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","10",",N","5",",N","1",",N","","","","","20230815",",,N","","","38.6",",,N,15,","95.8",",,,N","",""
"US1NCWK0330","2023-09","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","","","","","","","","","","","","","","","","","118.4",",a,,N","",""
"US1NCWK0330","2023-10","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","3","3,N","2","3,N","1","3,N","","","","","20231014",",3,N","","","28.2","3,,N,14,","44.2",",a,,N","",""
"US1NCWK0330","2023-11","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","46.2",",,N,22,","60.7",",,,N","0","5,,,N"
"US1NCWK0330","2023-12","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","8",",N","4",",N","3",",N","","","","","20231217",",,N","","","73.9",",,N,17,","179.6",",,,N","",""
"US1NCWK0330","2024-01","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","9","2,N","7","2,N","1","2,N","","","","","20240109",",2,N","","","53.1","2,,N,09,","92.8","2,,,N","",""
"US1NCWK0330","2024-02","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","6","2,N","5","2,N","0","2,N","","","","","20240223",",2,N","","","10.2","2,,N,23,","40.4",",a,,N","",""
"US1NCWK0330","2024-03","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","8","4,N","6","4,N","1","4,N","","","","","20240328",",4,N","","","25.9","4,,N,28,","115.5",",a,,N","",""
"US1NCWK0330","2024-04","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","5",",N","1",",N","1",",N","","","","","20240403",",,N","","","25.7",",,N,03,","30.6",",,,N","",""
"US1NCWK0330","2024-05","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","10","3,N","5","3,N","1","3,N","","","","","20240514",",3,N","","","47.8","3,,N,14,","110.7","1,a,,N","",""
"US1NCWK0330","2024-06","35.847533","-78.551457","77.7","RALEIGH 6.3 ENE, NC US","4",",N","1",",N","0",",N","0","4,N","20240630","+,4,N","20240630",",,N","0","4,,N,30,+","8.4",",,N,30,","11.7",",,,N","0","4,,,N"
