"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0168","2023-03","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","23",",N","12",",N","0",",N","","","","","20230310",",,N","","","19.1",",,N,10,","134.9",",,,N","",""
"US1ORBN0168","2023-04","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","22",",N","16",",N","1",",N","","","","","20230401",",,N","","","25.9",",,N,01,","152.8",",,,N","",""
"US1ORBN0168","2023-05","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","4",",N","1",",N","0",",N","","","","","20230506",",,N","","","2.8",",,N,06,","5.1",",,,N","",""
"US1ORBN0168","2023-06","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","3",",N","1",",N","0",",N","0","3,N","20230630","+,3,N","20230620",",,N","0","3,,N,30,+","3.0",",,N,20,","5.0",",,,N","0","3,,,N"
"US1ORBN0168","2023-07","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORBN0168","2023-08","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","3",",N","1",",N","0",",N","0","4,N","20230831","+,4,N","20230825",",,N","0","4,,N,31,+","3.3",",,N,25,","5.6",",,,N","0","4,,,N"
"US1ORBN0168","2023-09","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","7","3,N","5","3,N","0","3,N","","","","","20230925",",3,N","","","23.9","3,,N,25,","52.6","1,a,,N","",""
"US1ORBN0168","2023-10","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","10",",N","7",",N","0",",N","","","","","20231011",",,N","","","22.1",",,N,11,","64.8",",,,N","",""
"US1ORBN0168","2023-11","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","17",",N","11",",N","1",",N","","","","","20231106",",,N","","","32.0",",,N,06,","118.3",",,,N","",""
"US1ORBN0168","2023-12","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","22",",N","15",",N","1",",N","","","","","20231203",",,N","","","29.0",",,N,03,","189.0",",,,N","",""
"US1ORBN0168","2024-01","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","25",",N","20",",N","2",",N","","","","","20240127",",,N","","","27.7",",,N,27,","289.3",",,,N","",""
"US1ORBN0168","2024-02","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","19",",N","12",",N","2",",N","","","","","20240229",",,N","","","32.5",",,N,29,","137.5",",,,N","",""
"US1ORBN0168","2024-03","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","19",",N","13",",N","2",",N","","","","","20240301",",,N","","","33.8",",,N,01,","182.0",",,,N","",""
"US1ORBN0168","2024-04","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","14",",N","7",",N","0",",N","","","","","20240414",",,N","","","11.4",",,N,14,","41.0",",,,N","",""
"US1ORBN0168","2024-05","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","12",",N","5",",N","1",",N","","","","","20240504",",,N","","","34.5",",,N,04,","64.1",",,,N","",""
"US1ORBN0168","2024-06","44.305744","-123.29636","92.0","MONROE 0.8 S, OR US","4",",N","2",",N","0",",N","0","4,N","20240630","+,4,N","20240603",",,N","0","4,,N,30,+","15.7",",,N,03,","20.1",",,,N","0","4,,,N"
