"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307413","1897-01","43.16667","-74.86667","420.9","SALISBURY, NY US","0.0","6","0.0","2,6","14",",6","8",",6","0",",6","","","","","9","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18970119","+,1,6","","","","","","","18970120",",,6","18970104",",1,6","-26.1","1,6,19,+","","","","","13.0",",,6,20,","11.7","1,6,04,","","","731.9","1,6","49.9",",,,6","","","-6.83","2,6","-0.72","1,,,6","-12.94","1,,,6"
"USC00307413","1897-02","43.16667","-74.86667","420.9","SALISBURY, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","7",",6","9",",6","28",",6","11",",6","0",",6","0",",6","","","18970228",",,6","","","18970212",",,6","","","18970212",",,6","18970225",",,6","-28.3",",6,28,","","","76",",,6,12,","11.4",",,6,12,","8.3",",6,25,","","","689.7",",6","41.1",",,,6","330",",,,6","-6.30",",6","0.57",",,,6","-13.16",",,,6"
"USC00307413","1897-03","43.16667","-74.86667","420.9","SALISBURY, NY US","0.0","6","0.0",",6","14",",6","11",",6","2",",6","","","6",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","18970304","+,,6","","","18970324",",,6","","","18970309",",,6","18970330","+,,6","-17.2",",6,04,+","","","241",",,6,24,","30.5",",,6,09,","9.4",",6,30,+","","","633.6",",6","169.3",",,,6","699",",,,6","-2.10",",6","3.43",",,,6","-7.64",",,,6"
"USC00307413","1897-04","43.16667","-74.86667","420.9","SALISBURY, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","18970419",",,6","","","18970409",",,6","","","18970409",",,6","18970424",",,6","-16.1",",6,19,","","","25",",,6,09,","20.1",",,6,09,","26.7",",6,24,","","","387.0",",6","89.0",",,,6","51",",,,6","5.43",",6","12.35",",,,6","-1.48",",,,6"
"USC00307413","1897-05","43.16667","-74.86667","420.9","SALISBURY, NY US","0.3","6","0.3",",6","16",",6","11",",6","0",",6","","","","","0",",6","6",",6","0",",6","9",",6","0",",6","","","18970507",",,6","","","","","","","18970523",",,6","18970520",",,6","-3.9",",6,07,","","","","","16.8",",,6,23,","26.1",",6,20,","","","206.1",",6","128.9",",,,6","","","11.69",",6","18.25",",,,6","5.14",",,,6"
"USC00307413","1897-06","43.16667","-74.86667","420.9","SALISBURY, NY US","7.3","6","7.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18970601",",,6","","","","","","","","","18970624",",,6","1.7",",6,01,","","","","","","","28.3",",6,24,","","","112.1",",6","","","","","14.83",",6","21.35",",,,6","8.31",",,,6"
"USC00307413","1897-07","43.16667","-74.86667","420.9","SALISBURY, NY US","98.9","6","91.6",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18970702","+,,6","","","","","","","18970722",",,6","18970705",",,6","10.6",",6,02,+","","","","","20.8",",,6,22,","33.9",",6,05,","14.7","6","14.7",",6","135.0",",,,6","","","20.81",",6","26.06",",,,6","15.56",",,,6"
"USC00307413","1897-08","43.16667","-74.86667","420.9","SALISBURY, NY US","116.8","6","17.9","1,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","18970821",",1,6","","","","","","","18970817",",,6","18970816",",1,6","3.3","1,6,21,","","","","","27.9",",,6,17,","29.4","1,6,16,","76.1","6","61.4","1,6","87.5",",,,6","","","16.88","1,6","23.07","1,,,6","10.69","1,,,6"
"USC00307413","1897-09","43.16667","-74.86667","420.9","SALISBURY, NY US","127.0","6","10.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","18970922",",,6","","","","","","","18970919",",,6","18970911",",,6","-2.2",",6,22,","","","","","17.8",",,6,19,","29.4",",6,11,","245.3","6","169.2",",6","47.1",",,,6","","","13.03",",6","20.64",",,,6","5.42",",,,6"
"USC00307413","1897-10","43.16667","-74.86667","420.9","SALISBURY, NY US","128.4","6","1.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","18971030","+,,6","","","","","","","18971012",",,6","18971016",",,6","-6.7",",6,30,+","","","","","15.5",",,6,12,","28.3",",6,16,","544.6","6","299.3",",6","36.9",",,,6","","","8.72",",6","17.69",",,,6","-0.25",",,,6"
"USC00307413","1897-11","43.16667","-74.86667","420.9","SALISBURY, NY US","128.4","6","0.0",",6","20",",6","17",",6","2",",6","","","5",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","18971124",",,6","","","18971130",",,6","","","18971102",",,6","18971105",",,6","-12.2",",6,24,","","","102",",,6,30,","43.2",",,6,02,","19.4",",6,05,","1040.4","6","495.8",",6","172.3",",,,6","370",",,,6","1.81",",6","7.76",",,,6","-4.15",",,,6"
"USC00307413","1897-12","43.16667","-74.86667","420.9","SALISBURY, NY US","128.4","6","0.0","1,6","16",",6","14",",6","2",",6","","","","","5","1,6","27","1,6","16",",6","0",",6","0",",6","","","18971224",",1,6","","","","","","","18971205",",,6","18971211",",,6","-20.0","1,6,24,","","","","","46.5",",,6,05,","12.8",",6,11,","1735.8","6","695.4",",6","164.2",",,,6","","","-4.77","1,6","-0.09",",,,6","-9.46","1,,,6"
"USC00307413","1898-01","43.16667","-74.86667","420.9","SALISBURY, NY US","0.0","","0.0","1,6","17",",6","15",",6","2",",6","","","12",",6","8",",6","31",",6","15","1,6","0","1,6","0","1,6","","","18980129",",,6","","","18980115",",,6","","","18980122",",,6","18980112",",1,6","-29.4",",6,29,","","","102",",,6,15,","33.5",",,6,22,","9.4","1,6,12,","2472.4","","736.6","1,6","182.5",",,,6","699",",,,6","-6.41","1,6","-0.54","1,,,6","-12.29",",,,6"
"USC00307413","1898-02","43.16667","-74.86667","420.9","SALISBURY, NY US","0.0","","0.0","2,6","14",",6","10",",6","0",",6","","","6",",6","6","1,6","24","1,6","11","1,6","0","1,6","0","1,6","","","18980202","+,1,6","","","18980215",",,6","","","18980215",",,6","18980211",",1,6","-26.1","1,6,02,+","","","127",",,6,15,","13.7",",,6,15,","9.4","1,6,11,","3061.1","","588.7","1,6","76.9",",,,6","343",",,,6","-4.39","2,6","0.32","1,,,6","-9.11","1,,,6"
