"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Perk4340","2021-07","40.8374","-101.7633",,"GRANT 4.19 S, NE US","3",",N","0",",N","0",",N","20210710","+,,N","0.3",",,N,10,+","0.9",",,,N"
"US1Perk4340","2021-08","40.8374","-101.7633",,"GRANT 4.19 S, NE US","4",",N","1",",N","1",",N","20210820",",,N","33.0",",,N,20,","35.1",",,,N"
"US1Perk4340","2021-09","40.8374","-101.7633",,"GRANT 4.19 S, NE US","3",",N","3",",N","1",",N","20210930",",,N","25.4",",,N,30,","35.3",",,,N"
"US1Perk4340","2021-10","40.8374","-101.7633",,"GRANT 4.19 S, NE US","2",",N","2",",N","0",",N","20211013",",,N","15.2",",,N,13,","19.0",",,,N"
"US1Perk4340","2021-11","40.8374","-101.7633",,"GRANT 4.19 S, NE US","1",",N","1",",N","0",",N","20211102",",,N","2.5",",,N,02,","2.5",",,,N"
"US1Perk4340","2021-12","40.8374","-101.7633",,"GRANT 4.19 S, NE US","0",",N","0",",N","0",",N","20211231","+,,N","0.0",",,N,31,+","0.0",",,,N"
"US1Perk4340","2022-01","40.8374","-101.7633",,"GRANT 4.19 S, NE US","3",",N","1",",N","0",",N","20220106",",,N","3.0",",,N,06,","4.5",",,,N"
"US1Perk4340","2022-02","40.8374","-101.7633",,"GRANT 4.19 S, NE US","1",",N","0",",N","0",",N","20220223",",,N","0.8",",,N,23,","0.8",",,,N"
"US1Perk4340","2022-03","40.8374","-101.7633",,"GRANT 4.19 S, NE US","4",",N","1",",N","0",",N","20220330",",,N","6.4",",,N,30,","9.0",",,,N"
"US1Perk4340","2022-04","40.8374","-101.7633",,"GRANT 4.19 S, NE US","2",",N","2",",N","0",",N","20220430",",,N","12.4",",,N,30,","20.0",",,,N"
"US1Perk4340","2022-05","40.8374","-101.7633",,"GRANT 4.19 S, NE US","8",",N","5",",N","1",",N","20220502",",,N","29.2",",,N,02,","45.7",",,,N"
"US1Perk4340","2022-06","40.8374","-101.7633",,"GRANT 4.19 S, NE US","6","1,N","6","1,N","0","1,N","20220604",",1,N","16.0","1,,N,04,","50.5","1,,,N"
"US1Perk4340","2022-07","40.8374","-101.7633",,"GRANT 4.19 S, NE US","7",",N","4",",N","0",",N","20220728",",,N","10.9",",,N,28,","26.3",",,,N"
"US1Perk4340","2022-08","40.8374","-101.7633",,"GRANT 4.19 S, NE US","2",",N","0",",N","0",",N","20220815",",,N","1.5",",,N,15,","2.3",",,,N"
"US1Perk4340","2022-09","40.8374","-101.7633",,"GRANT 4.19 S, NE US","7",",N","4",",N","0",",N","20220922",",,N","16.8",",,N,22,","34.5",",,,N"
"US1Perk4340","2022-10","40.8374","-101.7633",,"GRANT 4.19 S, NE US","1","4,N","0","4,N","0","4,N","20221003",",4,N","1.0","4,,N,03,","1.0","4,,,N"
"US1Perk4340","2022-11","40.8374","-101.7633",,"GRANT 4.19 S, NE US","1",",N","0",",N","0",",N","20221129",",,N","0.8",",,N,29,","0.8",",,,N"
"US1Perk4340","2022-12","40.8374","-101.7633",,"GRANT 4.19 S, NE US","1",",N","1",",N","0",",N","20221230",",,N","13.2",",,N,30,","13.2",",,,N"
"US1Perk4340","2023-01","40.8374","-101.7633",,"GRANT 4.19 S, NE US","5","1,N","3","1,N","1","1,N","20230118",",1,N","50.0","1,,N,18,","62.9","1,,,N"
"US1Perk4340","2023-02","40.8374","-101.7633",,"GRANT 4.19 S, NE US","2","5,N","2","5,N","0","5,N","20230223",",5,N","5.3","5,,N,23,","9.4","5,,,N"
"US1Perk4340","2023-03","40.8374","-101.7633",,"GRANT 4.19 S, NE US","5","3,N","3","3,N","0","3,N","20230325",",3,N","10.9","3,,N,25,","25.1","3,,,N"
"US1Perk4340","2023-04","40.8374","-101.7633",,"GRANT 4.19 S, NE US","5","3,N","0","3,N","0","3,N","20230420",",3,N","1.0","3,,N,20,","2.4","3,,,N"
"US1Perk4340","2023-05","40.8374","-101.7633",,"GRANT 4.19 S, NE US","9","1,N","6","1,N","2","1,N","20230511",",1,N","53.1","1,,N,11,","140.8","1,,,N"
"US1Perk4340","2023-06","40.8374","-101.7633",,"GRANT 4.19 S, NE US","14",",N","9",",N","0",",N","20230622","+,,N","15.2",",,N,22,+","73.0",",,,N"
"US1Perk4340","2023-07","40.8374","-101.7633",,"GRANT 4.19 S, NE US","8",",N","6",",N","0",",N","20230701",",,N","21.1",",,N,01,","60.9",",,,N"
"US1Perk4340","2023-08","40.8374","-101.7633",,"GRANT 4.19 S, NE US","6","1,N","5","1,N","0","1,N","20230804",",1,N","19.1","1,,N,04,","39.4","1,,,N"
"US1Perk4340","2023-09","40.8374","-101.7633",,"GRANT 4.19 S, NE US","4",",N","3",",N","0",",N","20230923",",,N","11.2",",,N,23,","20.1",",,,N"
"US1Perk4340","2023-10","40.8374","-101.7633",,"GRANT 4.19 S, NE US","6",",N","3",",N","0",",N","20231013",",,N","18.3",",,N,13,","26.4",",,,N"
"US1Perk4340","2023-11","40.8374","-101.7633",,"GRANT 4.19 S, NE US","5",",N","1",",N","0",",N","20231125",",,N","8.4",",,N,25,","13.0",",,,N"
"US1Perk4340","2023-12","40.8374","-101.7633",,"GRANT 4.19 S, NE US","5",",N","3",",N","1",",N","20231226",",,N","49.0",",,N,26,","57.9",",,,N"
"US1Perk4340","2024-03","40.8374","-101.7633",,"GRANT 4.19 S, NE US","5","1,N","1","1,N","0","1,N","20240308",",1,N","17.3","1,,N,08,","21.7","1,,,N"
"US1Perk4340","2024-04","40.8374","-101.7633",,"GRANT 4.19 S, NE US","6","1,N","3","1,N","1","1,N","20240427",",1,N","28.7","1,,N,27,","47.6","1,,,N"
"US1Perk4340","2024-05","40.8374","-101.7633",,"GRANT 4.19 S, NE US","5","3,N","4","3,N","0","3,N","20240521",",3,N","19.3","3,,N,21,","37.8","3,,,N"
