"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008020300","1902-09","34.2","74.37","1572.0","BARAMULLA, IN","2",",I","2",",I","0",",I","19020917",",,I","14.2",",,I,17,","20.8",",,,I"
"IN008020300","1902-10","34.2","74.37","1572.0","BARAMULLA, IN","6",",I","5",",I","0",",I","19021019",",,I","16.0",",,I,19,","40.4",",,,I"
"IN008020300","1902-11","34.2","74.37","1572.0","BARAMULLA, IN","5",",I","5",",I","1",",I","19021112",",,I","31.2",",,I,12,","88.4",",,,I"
"IN008020300","1902-12","34.2","74.37","1572.0","BARAMULLA, IN","1",",I","1",",I","0",",I","19021231",",,I","3.0",",,I,31,","3.0",",,,I"
"IN008020300","1903-01","34.2","74.37","1572.0","BARAMULLA, IN","8",",I","6",",I","2",",I","19030123",",,I","58.9",",,I,23,","121.4",",,,I"
"IN008020300","1903-02","34.2","74.37","1572.0","BARAMULLA, IN","7",",I","3",",I","1",",I","19030228",",,I","51.3",",,I,28,","67.6",",,,I"
"IN008020300","1903-03","34.2","74.37","1572.0","BARAMULLA, IN","23",",I","21",",I","2",",I","19030311",",,I","47.2",",,I,11,","248.7",",,,I"
"IN008020300","1903-04","34.2","74.37","1572.0","BARAMULLA, IN","13",",I","11",",I","1",",I","19030425",",,I","39.9",",,I,25,","135.9",",,,I"
"IN008020300","1903-06","34.2","74.37","1572.0","BARAMULLA, IN","9",",I","4",",I","0",",I","19030629",",,I","8.6",",,I,29,","24.1",",,,I"
"IN008020300","1903-08","34.2","74.37","1572.0","BARAMULLA, IN","9",",I","3",",I","1",",I","19030826",",,I","27.4",",,I,26,","50.0",",,,I"
"IN008020300","1903-09","34.2","74.37","1572.0","BARAMULLA, IN","6",",I","5",",I","1",",I","19030911",",,I","47.2",",,I,11,","91.1",",,,I"
"IN008020300","1903-10","34.2","74.37","1572.0","BARAMULLA, IN","3",",I","1",",I","0",",I","19031001",",,I","12.7",",,I,01,","17.0",",,,I"
"IN008020300","1903-11","34.2","74.37","1572.0","BARAMULLA, IN","5",",I","4",",I","0",",I","19031105",",,I","20.3",",,I,05,","39.3",",,,I"
"IN008020300","1903-12","34.2","74.37","1572.0","BARAMULLA, IN","4",",I","4",",I","0",",I","19031224",",,I","18.3",",,I,24,","41.9",",,,I"
"IN008020300","1904-01","34.2","74.37","1572.0","BARAMULLA, IN","11",",I","11",",I","2",",I","19040114",",,I","46.0",",,I,14,","150.9",",,,I"
"IN008020300","1904-02","34.2","74.37","1572.0","BARAMULLA, IN","5",",I","5",",I","0",",I","19040207",",,I","16.3",",,I,07,","43.5",",,,I"
"IN008020300","1904-03","34.2","74.37","1572.0","BARAMULLA, IN","12",",I","8",",I","2",",I","19040315",",,I","40.1",",,I,15,","138.5",",,,I"
"IN008020300","1904-04","34.2","74.37","1572.0","BARAMULLA, IN","9",",I","8",",I","0",",I","19040427",",,I","18.0",",,I,27,","67.0",",,,I"
"IN008020300","1904-05","34.2","74.37","1572.0","BARAMULLA, IN","16",",I","12",",I","1",",I","19040507",",,I","30.7",",,I,07,","119.8",",,,I"
"IN008020300","1904-06","34.2","74.37","1572.0","BARAMULLA, IN","10",",I","7",",I","0",",I","19040609",",,I","15.2",",,I,09,","62.7",",,,I"
"IN008020300","1904-07","34.2","74.37","1572.0","BARAMULLA, IN","7",",I","5",",I","0",",I","19040716",",,I","20.3",",,I,16,","49.1",",,,I"
