"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018037","1967-03","21.8","-105.1","18.9","EL TIZATE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018037","1967-04","21.8","-105.1","18.9","EL TIZATE, MX","","","173.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19670405",",,m","19670430","+,,m","19670429",",,m","8.9",",m,05,","0.0",",,m,30,+","36.7",",m,29,","","","0.0",",m","0.0",",,,m","24.13",",m","34.03",",,,m","14.23",",,,m"
"MXN00018037","1967-06","21.8","-105.1","18.9","EL TIZATE, MX","","","317.6",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19670602",",,m","19670624",",,m","19670601",",,m","20.0",",m,02,","74.4",",,m,24,","37.2",",m,01,","","","0.0",",m","170.5",",,,m","28.92",",m","34.55",",,,m","23.28",",,,m"
"MXN00018037","1967-07","21.8","-105.1","18.9","EL TIZATE, MX","","","339.8",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19670711",",,m","19670723",",,m","19670715",",,m","21.1",",m,11,","53.8",",,m,23,","36.1",",m,15,","0.0","","0.0",",m","202.7",",,,m","29.30",",m","34.45",",,,m","24.14",",,,m"
"MXN00018037","1967-08","21.8","-105.1","18.9","EL TIZATE, MX","","","313.6",",m","19",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19670805",",,m","19670822",",,m","19670820",",,m","20.0",",m,05,","64.3",",,m,22,","36.1",",m,20,","0.0","","0.0",",m","348.4",",,,m","28.45",",m","33.50",",,,m","23.40",",,,m"
"MXN00018037","1967-09","21.8","-105.1","18.9","EL TIZATE, MX","","","301.9",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19670924","+,,m","19670911",",,m","19670926","+,,m","22.2",",m,24,+","102.9",",,m,11,","35.0",",m,26,+","0.0","","0.0",",m","531.6",",,,m","28.40",",m","33.13",",,,m","23.66",",,,m"
"MXN00018037","1967-10","21.8","-105.1","18.9","EL TIZATE, MX","","","297.9",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19671023","+,,m","19671014",",,m","19671026","+,,m","20.6",",m,23,+","72.9",",,m,14,","35.0",",m,26,+","0.0","","0.0",",m","161.3",",,,m","27.94",",m","32.91",",,,m","22.98",",,,m"
"MXN00018037","1967-11","21.8","-105.1","18.9","EL TIZATE, MX","","","251.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19671128","+,,m","19671130","+,,m","19671113",",,m","16.7",",m,28,+","0.0",",,m,30,+","36.1",",m,13,","0.0","","0.0",",m","0.0",",,,m","26.70",",m","33.32",",,,m","20.08",",,,m"
"MXN00018037","1967-12","21.8","-105.1","18.9","EL TIZATE, MX","","","136.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19671211",",,m","19671216",",,m","19671205",",,m","10.0",",m,11,","14.5",",,m,16,","33.3",",m,05,","2.8","","2.8",",m","23.7",",,,m","22.65",",m","28.43",",,,m","16.86",",,,m"
"MXN00018037","1968-01","21.8","-105.1","18.9","EL TIZATE, MX","117.7","m","117.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19680115",",1,m","19680131","+,,m","19680114",",1,m","10.6","1,m,15,","0.0",",,m,31,+","33.9","1,m,14,","2.8","m","0.0","1,m","0.0",",,,m","22.26","1,m","29.79","1,,,m","14.73","1,,,m"
"MXN00018037","1968-02","21.8","-105.1","18.9","EL TIZATE, MX","258.2","m","140.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19680220",",,m","19680210",",,m","19680206",",,m","13.9",",m,20,","12.4",",,m,10,","35.6",",m,06,","2.8","m","0.0",",m","15.5",",,,m","23.18",",m","29.85",",,,m","16.50",",,,m"
"MXN00018037","1968-03","21.8","-105.1","18.9","EL TIZATE, MX","375.1","m","116.9",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19680322","+,,m","19680303",",,m","19680323",",,m","12.2",",m,22,+","61.0",",,m,03,","35.6",",m,23,","3.9","m","1.1",",m","130.6",",,,m","22.07",",m","29.02",",,,m","15.11",",,,m"
"MXN00018037","1968-04","21.8","-105.1","18.9","EL TIZATE, MX","572.8","m","197.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19680406",",,m","19680430","+,,m","19680405",",,m","13.9",",m,06,","0.0",",,m,30,+","35.0",",m,05,","3.9","m","0.0",",m","0.0",",,,m","24.92",",m","32.61",",,,m","17.23",",,,m"
"MXN00018037","1968-05","21.8","-105.1","18.9","EL TIZATE, MX","819.6","m","246.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19680506",",,m","19680531","+,,m","19680526",",,m","15.0",",m,06,","0.0",",,m,31,+","37.2",",m,26,","3.9","m","0.0",",m","0.0",",,,m","26.29",",m","34.23",",,,m","18.35",",,,m"
"MXN00018037","1968-06","21.8","-105.1","18.9","EL TIZATE, MX","1129.1","m","309.5","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","27",",m","19680603",",1,m","19680619",",,m","19680619","+,,m","18.9","1,m,03,","16.8",",,m,19,","37.8",",m,19,+","3.9","m","0.0",",m","28.1",",,,m","28.97","1,m","34.53",",,,m","23.41","1,,,m"
"MXN00018037","1968-07","21.8","-105.1","18.9","EL TIZATE, MX","1465.5","m","336.4",",m","21",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19680726","+,,m","19680704",",,m","19680703",",,m","21.1",",m,26,+","95.0",",,m,04,","38.3",",m,03,","0.0","m","0.0",",m","237.8",",,,m","29.18",",m","34.65",",,,m","23.72",",,,m"
"MXN00018037","1968-08","21.8","-105.1","18.9","EL TIZATE, MX","1790.0","m","324.5",",m","18",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19680806",",,m","19680815",",,m","19680820",",,m","21.1",",m,06,","115.8",",,m,15,","36.7",",m,20,","0.0","m","0.0",",m","543.6",",,,m","28.80",",m","34.33",",,,m","23.27",",,,m"
"MXN00018037","1968-09","21.8","-105.1","18.9","EL TIZATE, MX","2116.4","m","326.4",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19680930","+,,m","19680905",",,m","19680927","+,,m","21.7",",m,30,+","54.4",",,m,05,","37.8",",m,27,+","0.0","m","0.0",",m","257.3",",,,m","29.21",",m","34.98",",,,m","23.45",",,,m"
"MXN00018037","1968-10","21.8","-105.1","18.9","EL TIZATE, MX","2468.3","m","351.9",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19681030",",,m","19681011",",,m","19681001",",,m","21.7",",m,30,","51.6",",,m,11,","40.0",",m,01,","0.0","m","0.0",",m","118.8",",,,m","29.68",",m","35.59",",,,m","23.78",",,,m"
"MXN00018037","1968-11","21.8","-105.1","18.9","EL TIZATE, MX","2742.0","m","273.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19681128",",,m","19681114",",,m","19681120","+,,m","15.0",",m,28,","23.4",",,m,14,","38.9",",m,20,+","0.0","m","0.0",",m","44.8",",,,m","27.46",",m","35.39",",,,m","19.52",",,,m"
"MXN00018037","1968-12","21.8","-105.1","18.9","EL TIZATE, MX","2993.1","m","251.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19681201",",,m","19681221",",,m","19681208",",,m","15.6",",m,01,","34.8",",,m,21,","40.0",",m,08,","0.0","m","0.0",",m","57.7",",,,m","26.43",",m","34.29",",,,m","18.57",",,,m"
"MXN00018037","1969-02","21.8","-105.1","18.9","EL TIZATE, MX","","","121.1","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","7","1,m","19690202",",1,m","19690213",",,m","19690203",",1,m","11.1","1,m,02,","9.9",",,m,13,","35.6","1,m,03,","","","0.0","1,m","11.9",",,,m","22.82","1,m","30.34","1,,,m","15.29","1,,,m"
"MXN00018037","1969-03","21.8","-105.1","18.9","EL TIZATE, MX","","","122.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19690317",",,m","19690331","+,,m","19690331",",,m","8.3",",m,17,","0.0",",,m,31,+","38.9",",m,31,","","","0.3",",m","0.0",",,,m","22.27",",m","30.82",",,,m","13.73",",,,m"
"MXN00018037","1969-04","21.8","-105.1","18.9","EL TIZATE, MX","","","209.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19690413",",,m","19690430","+,,m","19690403","+,,m","12.2",",m,13,","0.0",",,m,30,+","38.9",",m,03,+","","","0.0",",m","0.0",",,,m","25.30",",m","35.30",",,,m","15.30",",,,m"
"MXN00018037","1969-05","21.8","-105.1","18.9","EL TIZATE, MX","","","289.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19690519","+,,m","19690531","+,,m","19690503",",,m","13.9",",m,19,+","0.0",",,m,31,+","39.4",",m,03,","","","0.0",",m","0.0",",,,m","27.66",",m","34.72",",,,m","20.61",",,,m"
"MXN00018037","1969-06","21.8","-105.1","18.9","EL TIZATE, MX","","","328.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19690605","+,,m","19690629",",,m","19690607",",,m","18.9",",m,05,+","32.3",",,m,29,","38.9",",m,07,","","","0.0",",m","44.5",",,,m","29.27",",m","35.29",",,,m","23.24",",,,m"
"MXN00018037","1969-07","21.8","-105.1","18.9","EL TIZATE, MX","","","287.4","4,m","15",",m","15",",m","6",",m","0","4,m","0","4,m","0","2,m","29","2,m","26","2,m","19690721",",4,m","19690709",",,m","19690703",",2,m","15.6","4,m,21,","55.9",",,m,09,","40.0","2,m,03,","0.0","m","0.0","2,m","354.5",",,,m","29.04","4,m","34.79","2,,,m","23.30","4,,,m"
"MXN00018037","1969-08","21.8","-105.1","18.9","EL TIZATE, MX","","","275.3",",m","23",",m","23",",m","7",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19690808",",,m","19690815",",,m","19690830",",,m","17.2",",m,08,","137.4",",,m,15,","37.2",",m,30,","0.0","m","0.0",",m","689.1",",,,m","27.21",",m","33.30",",,,m","21.13",",,,m"
"MXN00018037","1969-09","21.8","-105.1","18.9","EL TIZATE, MX","","","265.6","2,m","17",",m","13",",m","6",",m","0","2,m","0","2,m","0","1,m","29","1,m","23","1,m","19690919","+,2,m","19690901",",,m","19690928",",1,m","17.8","2,m,19,+","97.0",",,m,01,","37.8","1,m,28,","0.0","m","0.0","1,m","376.0",",,,m","27.74","2,m","33.37","1,,,m","22.11","2,,,m"
"MXN00018037","1969-10","21.8","-105.1","18.9","EL TIZATE, MX","","","284.3",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19691031",",,m","19691011",",,m","19691008",",,m","12.8",",m,31,","59.2",",,m,11,","37.8",",m,08,","0.0","m","0.0",",m","130.3",",,,m","27.50",",m","33.07",",,,m","21.94",",,,m"
"MXN00018037","1969-11","21.8","-105.1","18.9","EL TIZATE, MX","","","179.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19691122",",,m","19691130",",,m","19691126","+,,m","10.6",",m,22,","1.5",",,m,30,","35.6",",m,26,+","0.0","m","0.0",",m","1.5",",,,m","24.30",",m","31.81",",,,m","16.79",",,,m"
"MXN00018037","1969-12","21.8","-105.1","18.9","EL TIZATE, MX","","","76.6",",m","5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19691231",",,m","19691228",",,m","19691213",",,m","7.8",",m,31,","45.5",",,m,28,","32.2",",m,13,","1.9","m","1.9",",m","163.5",",,,m","20.74",",m","28.26",",,,m","13.23",",,,m"
"MXN00018037","1970-01","21.8","-105.1","18.9","EL TIZATE, MX","81.5","m","81.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700127",",,m","19700104",",,m","19700130","+,,m","7.8",",m,27,","2.3",",,m,04,","31.7",",m,30,+","2.4","m","0.5",",m","2.3",",,,m","20.95",",m","27.82",",,,m","14.07",",,,m"
"MXN00018037","1970-02","21.8","-105.1","18.9","EL TIZATE, MX","211.5","m","130.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19700204","+,,m","19700222",",,m","19700210",",,m","10.6",",m,04,+","17.3",",,m,22,","33.9",",m,10,","2.4","m","0.0",",m","32.8",",,,m","22.98",",m","30.04",",,,m","15.92",",,,m"
"MXN00018037","1970-03","21.8","-105.1","18.9","EL TIZATE, MX","343.7","m","132.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19700310",",,m","19700331","+,,m","19700305",",,m","10.6",",m,10,","0.0",",,m,31,+","34.4",",m,05,","2.4","m","0.0",",m","0.0",",,,m","22.60",",m","30.40",",,,m","14.80",",,,m"
"MXN00018037","1970-04","21.8","-105.1","18.9","EL TIZATE, MX","523.8","m","180.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19700412","+,,m","19700430","+,,m","19700424","+,,m","10.0",",m,12,+","0.0",",,m,30,+","36.7",",m,24,+","2.4","m","0.0",",m","0.0",",,,m","24.34",",m","33.91",",,,m","14.76",",,,m"
"MXN00018037","1970-05","21.8","-105.1","18.9","EL TIZATE, MX","805.5","m","281.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19700503",",,m","19700531","+,,m","19700517",",,m","13.9",",m,03,","0.0",",,m,31,+","41.7",",m,17,","2.4","m","0.0",",m","0.0",",,,m","27.42",",m","35.69",",,,m","19.15",",,,m"
