"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138864","1945-01","59.31","14.1","82.0","KRISTINEHAMN, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","3",",E","31",",E","15",",E","0",",E","0",",E","19450131",",,E","","","19450107",",,E","19450102",",,E","-23.5",",E,31,","","","8.7",",,E,07,","4.0",",E,02,","","","711.4",",E","50.2",",,,E","-4.61",",E","-0.59",",,,E","-8.64",",,,E"
"SWE00138864","1945-02","59.31","14.1","82.0","KRISTINEHAMN, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","2",",E","26",",E","8",",E","0",",E","0",",E","19450204",",,E","","","19450207",",,E","19450228",",,E","-24.5",",E,04,","","","8.5",",,E,07,","8.5",",E,28,","","","572.5",",E","40.3",",,,E","-2.11",",E","1.21",",,,E","-5.44",",,,E"
"SWE00138864","1945-03","59.31","14.1","82.0","KRISTINEHAMN, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","24",",E","1",",E","0",",E","0",",E","19450308",",,E","","","19450320",",,E","19450326",",,E","-16.0",",E,08,","","","16.2",",,E,20,","16.4",",E,26,","","","513.1",",E","28.4",",,,E","1.78",",E","7.22",",,,E","-3.66",",,,E"
"SWE00138864","1945-04","59.31","14.1","82.0","KRISTINEHAMN, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","19450415",",,E","","","","","19450409",",,E","-6.5",",E,15,","","","","","19.5",",E,09,","","","390.7",",E","","","5.31",",E","10.76",",,,E","-0.14",",,,E"
"SWE00138864","1945-05","59.31","14.1","82.0","KRISTINEHAMN, SW","0.0","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","2",",E","0",",E","19450525",",,E","","","19450515",",,E","19450531","+,,E","-2.8",",E,25,","","","12.7",",,E,15,","22.0",",E,31,+","","","270.3",",E","69.5",",,,E","9.61",",E","15.56",",,,E","3.67",",,,E"
"SWE00138864","1945-06","59.31","14.1","82.0","KRISTINEHAMN, SW","3.5","E","3.5",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19450606","+,,E","","","19450625",",,E","19450621",",,E","4.5",",E,06,+","","","9.5",",,E,25,","29.0",",E,21,","","","130.9",",E","54.0",",,,E","14.09",",E","19.44",",,,E","8.73",",,,E"
"SWE00138864","1945-07","59.31","14.1","82.0","KRISTINEHAMN, SW","45.5","E","42.0",",E","11",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19450727",",,E","","","19450707",",,E","19450719","+,,E","6.5",",E,27,","","","13.6",",,E,07,","31.2",",E,19,+","40.6","E","40.6",",E","62.5",",,,E","18.38",",E","24.76",",,,E","12.00",",,,E"
"SWE00138864","1945-08","59.31","14.1","82.0","KRISTINEHAMN, SW","85.3","E","39.8",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19450827",",,E","","","19450829",",,E","19450811",",,E","2.0",",E,27,","","","26.0",",,E,29,","30.2",",E,11,","85.1","E","44.5",",E","50.6",",,,E","18.18",",E","24.05",",,,E","12.31",",,,E"
"SWE00138864","1945-09","59.31","14.1","82.0","KRISTINEHAMN, SW","85.3","E","0.0",",E","11",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450922",",,E","19450908",",,E","-3.0",",E,30,","","","13.5",",,E,22,","21.0",",E,08,","309.0","E","223.9",",E","56.7",",,,E","10.87",",E","16.32",",,,E","5.42",",,,E"
"SWE00138864","1945-10","59.31","14.1","82.0","KRISTINEHAMN, SW","85.3","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19451012",",,E","","","19451026",",,E","19451002",",,E","-5.0",",E,12,","","","13.6",",,E,26,","14.0",",E,02,","695.3","E","386.3",",E","49.5",",,,E","5.87",",E","10.59",",,,E","1.15",",,,E"
"SWE00138864","1945-11","59.31","14.1","82.0","KRISTINEHAMN, SW","85.3","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","25",",E","3",",E","0",",E","0",",E","19451112",",,E","","","19451107",",,E","19451101",",,E","-8.5",",E,12,","","","11.5",",,E,07,","12.0",",E,01,","1209.8","E","514.5",",E","28.9",",,,E","1.18",",E","3.77",",,,E","-1.40",",,,E"
