"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465002","1928-04","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","12",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","1","","","","","","19280428",",,6","","","19280428",",,6","","","","","","","381",",,6,28,","41.1",",,6,28,","","","","","","","149.7",",,,6","559",",,,6","","","","","",""
"USC00465002","1928-05","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280531",",,6","","","","","","","","","14.7",",,6,31,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00465002","1928-06","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","20",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280619",",,6","","","","","","","","","26.7",",,6,19,","","","","","","","124.8",",,,6","","","","","","","",""
"USC00465002","1928-07","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280705",",,6","","","","","","","","","21.8",",,6,05,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00465002","1928-08","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280822",",,6","","","","","","","","","37.1",",,6,22,","","","","","","","118.7",",,,6","","","","","","","",""
"USC00465002","1928-09","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19280920",",,6","","","","","","","","","23.4",",,6,20,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00465002","1928-10","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","24.5","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","2","1,6","","","19281030",",1,6","","","19281031","+,,6","","","19281019",",,6","19281012","+,1,6","-4.4","1,6,30,","","","0",",,6,31,+","10.9",",,6,19,","32.2","1,6,12,+","","","114.0","1,6","33.7",",,,6","0",",,,6","14.91","2,6","21.64","1,,,6","8.18","1,,,6"
"USC00465002","1928-11","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","0.0",",6","16",",6","7",",6","0",",6","0",",6","0",",6","0",",6","9",",6","1",",6","1",",6","0",",6","","","19281126",",,6","19281130","+,,6","19281130","+,,6","","","19281120",",,6","19281117",",,6","-6.7",",6,26,","0",",,6,30,+","0",",,6,30,+","10.2",",,6,20,","25.6",",6,17,","","","345.6",",6","56.5",",,,6","0",",,,6","6.81",",6","10.64",",,,6","2.98",",,,6"
"USC00465002","1928-12","39.7204","-79.8561","274.3","LAKE LYNN, WV US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","0","5,6","23","5,6","5","1,6","0","1,6","0","1,6","","","19281222",",5,6","19281231","+,,6","19281231","+,,6","","","19281214",",,6","19281217",",1,6","-11.7","5,6,22,","0",",,6,31,+","0",",,6,31,+","23.4",",,6,14,","13.9","1,6,17,","","","","","56.6",",,,6","0",",,,6","0.26","6,6","4.81","1,,,6","-4.30","5,,,6"
"USC00465002","1929-01","39.7204","-79.8561","274.3","LAKE LYNN, WV US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","1",",6","1",",6","1","1,6","28","1,6","10","1,6","0","1,6","0","1,6","","","19290114",",1,6","19290116",",,6","19290116",",,6","","","19290123",",,6","19290118",",1,6","-19.4","1,6,14,","51",",,6,16,","38",",,6,16,","16.5",",,6,23,","17.2","1,6,18,","","","563.6","1,6","70.8",",,,6","46",",,,6","-1.12","2,6","4.09","1,,,6","-6.33","1,,,6"
