"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518945","1941-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410131","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00518945","1941-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410317",",,6","","","","","","","","","8.4",",,6,17,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00518945","1941-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410420",",,6","","","","","","","","","1.8",",,6,20,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00518945","1941-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410522",",,6","","","","","","","","","5.1",",,6,22,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00518945","1941-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410629",",,6","","","","","","","","","4.6",",,6,29,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00518945","1941-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410716",",,6","","","","","","","","","6.9",",,6,16,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00518945","1941-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410820",",,6","","","","","","","","","6.4",",,6,20,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00518945","1941-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19410907",",,6","","","","","","","","","16.3",",,6,07,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00518945","1941-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411003",",,6","","","","","","","","","22.6",",,6,03,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00518945","1941-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411103",",,6","","","","","","","","","10.2",",,6,03,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00518945","1941-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19411208","+,,6","","","","","","","","","7.1",",,6,08,+","","","","","","","41.3",",,,6","","","","","","","",""
"USC00518945","1942-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420131",",,6","","","","","","","","","30.7",",,6,31,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00518945","1942-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420219",",,6","","","","","","","","","11.9",",,6,19,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00518945","1942-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420308",",,6","","","","","","","","","22.1",",,6,08,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00518945","1942-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420425",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","94.4",",,,6","","","","","","","",""
"USC00518945","1942-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420527",",,6","","","","","","","","","11.4",",,6,27,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00518945","1942-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420616",",,6","","","","","","","","","13.7",",,6,16,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00518945","1942-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420726",",,6","","","","","","","","","12.7",",,6,26,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00518945","1942-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19420825",",,6","","","","","","","","","3.3",",,6,25,","","","","","","","17.4",",,,6","","","","","","","",""
"USC00518945","1942-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19420914",",,6","","","","","","","","","35.6",",,6,14,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00518945","1942-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19421025",",,6","","","","","","","","","6.4",",,6,25,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00518945","1942-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19421130",",,6","","","","","","","","","85.9",",,6,30,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00518945","1942-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","14",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19421208",",,6","","","","","","","","","102.1",",,6,08,","","","","","","","432.6",",,,6","","","","","","","",""
"USC00518945","1943-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19430106",",,6","","","","","","","","","55.9",",,6,06,","","","","","","","211.9",",,,6","","","","","","","",""
"USC00518945","1943-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430208",",,6","","","","","","","","","13.5",",,6,08,","","","","","","","36.7",",,,6","","","","","","","",""
"USC00518945","1943-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430309",",,6","","","","","","","","","8.4",",,6,09,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00518945","1943-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430404",",,6","","","","","","","","","3.8",",,6,04,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00518945","1943-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19430512",",,6","","","","","","","","","35.6",",,6,12,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00518945","1943-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430602",",,6","","","","","","","","","11.7",",,6,02,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00518945","1943-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430714",",,6","","","","","","","","","4.8",",,6,14,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00518945","1943-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19430812",",,6","","","","","","","","","52.8",",,6,12,","","","","","","","199.1",",,,6","","","","","","","",""
"USC00518945","1943-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19430920",",,6","","","","","","","","","19.6",",,6,20,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00518945","1943-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431031",",,6","","","","","","","","","19.8",",,6,31,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00518945","1943-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431108",",,6","","","","","","","","","4.8",",,6,08,","","","","","","","29.1",",,,6","","","","","","","",""
"USC00518945","1943-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19431207",",,6","","","","","","","","","16.3",",,6,07,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00518945","1944-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440116",",,6","","","","","","","","","10.7",",,6,16,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00518945","1944-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19440229",",,6","","","","","","","","","113.8",",,6,29,","","","","","","","226.1",",,,6","","","","","","","",""
"USC00518945","1944-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19440301",",,6","","","","","","","","","101.3",",,6,01,","","","","","","","343.7",",,,6","","","","","","","",""
"USC00518945","1944-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440402",",,6","","","","","","","","","2.5",",,6,02,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00518945","1944-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440522",",,6","","","","","","","","","11.9",",,6,22,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00518945","1944-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440610",",,6","","","","","","","","","23.6",",,6,10,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00518945","1944-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440705",",,6","","","","","","","","","22.4",",,6,05,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00518945","1944-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440825",",,6","","","","","","","","","8.1",",,6,25,","","","","","","","35.4",",,,6","","","","","","","",""
"USC00518945","1944-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19440902",",,6","","","","","","","","","2.8",",,6,02,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00518945","1944-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441010",",,6","","","","","","","","","5.6",",,6,10,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00518945","1944-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19441108",",,6","","","","","","","","","11.4",",,6,08,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00518945","1944-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19441228",",,6","","","","","","","","","70.6",",,6,28,","","","","","","","113.5",",,,6","","","","","","","",""
"USC00518945","1945-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450108",",,6","","","","","","","","","0.5",",,6,08,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00518945","1945-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450227",",,6","","","","","","","","","19.3",",,6,27,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00518945","1945-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450330",",,6","","","","","","","","","6.6",",,6,30,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00518945","1945-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19450409",",,6","","","","","","","","","86.4",",,6,09,","","","","","","","238.7",",,,6","","","","","","","",""
"USC00518945","1945-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450507",",,6","","","","","","","","","8.1",",,6,07,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00518945","1945-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450601",",,6","","","","","","","","","3.6",",,6,01,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00518945","1945-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450723",",,6","","","","","","","","","19.1",",,6,23,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00518945","1945-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19450806",",,6","","","","","","","","","79.5",",,6,06,","","","","","","","141.1",",,,6","","","","","","","",""
"USC00518945","1945-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19450927",",,6","","","","","","","","","5.3",",,6,27,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00518945","1945-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451025",",,6","","","","","","","","","68.6",",,6,25,","","","","","","","131.3",",,,6","","","","","","","",""
"USC00518945","1945-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19451115",",,6","","","","","","","","","17.5",",,6,15,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00518945","1945-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19451206",",,6","","","","","","","","","59.7",",,6,06,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00518945","1946-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460130",",,6","","","","","","","","","68.1",",,6,30,","","","","","","","120.2",",,,6","","","","","","","",""
"USC00518945","1946-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19460207",",,6","","","","","","","","","56.4",",,6,07,","","","","","","","198.2",",,,6","","","","","","","",""
"USC00518945","1946-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460317",",,6","","","","","","","","","10.7",",,6,17,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00518945","1946-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19460421",",,6","","","","","","","","","38.1",",,6,21,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00518945","1946-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460501",",,6","","","","","","","","","3.8",",,6,01,","","","","","","","9.8",",,,6","","","","","","","",""
"USC00518945","1946-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460610",",,6","","","","","","","","","11.4",",,6,10,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00518945","1946-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460706",",,6","","","","","","","","","7.1",",,6,06,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00518945","1946-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460817",",,6","","","","","","","","","11.2",",,6,17,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00518945","1946-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460927",",,6","","","","","","","","","9.1",",,6,27,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00518945","1946-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461010",",,6","","","","","","","","","9.1",",,6,10,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00518945","1946-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19461114",",,6","","","","","","","","","10.2",",,6,14,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00518945","1946-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19461207",",,6","","","","","","","","","68.6",",,6,07,","","","","","","","223.0",",,,6","","","","","","","",""
"USC00518945","1947-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470116",",,6","","","","","","","","","40.1",",,6,16,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00518945","1947-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470210",",,6","","","","","","","","","7.9",",,6,10,","","","","","","","29.8",",,,6","","","","","","","",""
"USC00518945","1947-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470304",",,6","","","","","","","","","28.2",",,6,04,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00518945","1947-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470409",",,6","","","","","","","","","6.1",",,6,09,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00518945","1947-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470519",",,6","","","","","","","","","52.1",",,6,19,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00518945","1947-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470630",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","43.6",",,,6","","","","","","","",""
"USC00518945","1947-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470702",",,6","","","","","","","","","6.4",",,6,02,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00518945","1947-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470826",",,6","","","","","","","","","34.5",",,6,26,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00518945","1947-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470913","+,,6","","","","","","","","","5.1",",,6,13,+","","","","","","","33.9",",,,6","","","","","","","",""
"USC00518945","1947-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471006",",,6","","","","","","","","","14.0",",,6,06,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00518945","1947-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471113",",,6","","","","","","","","","38.6",",,6,13,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00518945","1947-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471217",",,6","","","","","","","","","35.6",",,6,17,","","","","","","","118.4",",,,6","","","","","","","",""
