"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358812","1910-05","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100525","+,,6","","","","","","","","","2.5",",,6,25,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00358812","1910-06","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100616",",,6","","","","","","","","","7.1",",,6,16,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00358812","1910-07","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100721",",,6","","","","","","","","","4.3",",,6,21,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00358812","1910-08","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00358812","1910-09","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100919",",,6","","","","","","","","","8.9",",,6,19,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00358812","1910-10","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101003",",,6","","","","","","","","","4.3",",,6,03,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00358812","1910-11","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","10",",6","9",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19101124",",,6","","","19101124",",,6","","","","","","","305",",,6,24,","87.6",",,6,24,","","","","","","","164.0",",,,6","495",",,,6","","","","","",""
"USC00358812","1910-12","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","5","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19101230",",,6","","","19101210",",1,6","","","","","","","13",",,6,30,","7.1","1,,6,10,","","","","","","","15.5","1,,,6","21",",,,6","","","","","",""
"USC00358812","1911-01","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110111",",,6","","","","","","","","","22.1",",,6,11,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00358812","1911-02","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","7",",6","4",",6","0",",6","28",",6","5",",6","","","","","","","","","","","","","","","19110228","+,,6","19110226",",,6","","","19110202",",,6","","","","","229",",,6,28,+","140",",,6,26,","19.8",",,6,02,","","","","","","","48.7",",,,6","420",",,,6","","","","","",""
"USC00358812","1911-03","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19110307",",,6","","","","","","","","","","","25",",,6,07,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00358812","1911-04","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19110427",",,6","","","19110427",",,6","","","","","","","25",",,6,27,","9.1",",,6,27,","","","","","","","27.6",",,,6","25",",,,6","","","","","",""
"USC00358812","1911-05","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110526","+,,6","","","19110531",",,6","","","","","","","0",",T,6,26,+","6.1",",,6,31,","","","","","","","15.5",",,,6","0",",T,,6","","","","","",""
"USC00358812","1911-06","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110603",",,6","","","","","","","","","4.6",",,6,03,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00358812","1911-07","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110717",",,6","","","","","","","","","5.8",",,6,17,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00358812","1911-08","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00358812","1911-09","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110905",",,6","","","","","","","","","11.4",",,6,05,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00358812","1911-10","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111004",",,6","","","","","","","","","6.9",",,6,04,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00358812","1911-11","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111105",",,6","","","19111111",",,6","","","","","","","0",",T,6,05,","21.8",",,6,11,","","","","","","","26.2",",,,6","0",",T,,6","","","","","",""
"USC00358812","1911-12","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19111227",",,6","","","19111227",",,6","","","","","","","51",",,6,27,","10.2",",,6,27,","","","","","","","26.7",",,,6","126",",,,6","","","","","",""
"USC00358812","1912-02","42.48444","-120.28222","1318.3","VALLEY FALLS, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19120222",",,6","","","","","","","","","","","25",",,6,22,","","","","","","","","","","","25",",,,6","","","","","",""
