"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1236","2020-08","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","4",",N","0",",N","0",",N","","","","","20200802",",,N","","","1.0",",,N,02,","2.6",",,,N","",""
"US1COLR1236","2020-09","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","6",",N","2",",N","0",",N","","","","","20200909",",,N","","","13.5",",,N,09,","25.3",",,,N","",""
"US1COLR1236","2020-10","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","3","4,N","2","4,N","0","4,N","","","","","20201026",",4,N","","","15.5","4,,N,26,","19.0","4,,,N","",""
"US1COLR1236","2020-11","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","2",",N","1",",N","0",",N","","","","","20201124",",,N","","","9.7",",,N,24,","11.7",",,,N","",""
"US1COLR1236","2020-12","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","5",",N","2",",N","0",",N","","","","","20201229",",,N","","","7.1",",,N,29,","15.8",",,,N","",""
"US1COLR1236","2021-01","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","3","5,N","2","5,N","0","5,N","","","","","20210110",",5,N","","","4.1","5,,N,10,","6.9","5,,,N","",""
"US1COLR1236","2021-02","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","6",",N","3",",N","0",",N","","","","","20210214",",,N","","","5.3",",,N,14,","16.3",",,,N","",""
"US1COLR1236","2021-03","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7","1,N","2","1,N","1","1,N","","","","","20210314",",1,N","","","34.8","1,,N,14,","56.8","1,,,N","",""
"US1COLR1236","2021-04","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7",",N","3",",N","0",",N","","","","","20210428","+,,N","","","11.2",",,N,28,+","34.6",",,,N","",""
"US1COLR1236","2021-05","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","14","2,N","7","2,N","1","2,N","","","","","20210511",",2,N","","","33.3","2,,N,11,","104.0","2,,,N","",""
"US1COLR1236","2021-06","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7","5,N","2","5,N","0","5,N","","","","","20210608",",5,N","","","5.3","5,,N,08,","12.7","5,,,N","",""
"US1COLR1236","2021-09","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","8","2,N","1","2,N","0","2,N","","","","","20210904",",2,N","","","4.6","2,,N,04,","12.2","2,,,N","",""
"US1COLR1236","2021-10","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","3","1,N","1","1,N","0","1,N","","","","","20211013",",1,N","","","3.8","1,,N,13,","6.3","1,,,N","",""
"US1COLR1236","2021-11","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","4","1,N","0","1,N","0","1,N","","","","","20211102",",1,N","","","1.3","1,,N,02,","2.7","1,,,N","",""
"US1COLR1236","2021-12","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","1","2,N","0","2,N","0","2,N","0","5,N","20211231","+,5,N","20211216",",2,N","0","5,,N,31,+","0.8","2,,N,16,","0.8","2,,,N","0","5,,,N"
"US1COLR1236","2022-04","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","1","2,N","1","2,N","0","2,N","0","3,N","20220430","+,3,N","20220410",",2,N","0","3,,N,30,+","2.5","2,,N,10,","2.5","2,,,N","0","3,,,N"
"US1COLR1236","2022-05","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","10","5,N","7","5,N","0","5,N","","","","","20220504",",5,N","","","9.9","5,,N,04,","44.0","5,,,N","",""
"US1COLR1236","2022-07","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","9","5,N","4","5,N","0","5,N","","","","","20220728",",5,N","","","22.9","5,,N,28,","42.3","5,,,N","",""
"US1COLR1236","2022-11","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","5",",N","4",",N","0",",N","","","","","20221129",",,N","","","7.4",",,N,29,","19.5",",,,N","",""
"US1COLR1236","2022-12","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","2","2,N","2","2,N","0","2,N","0","4,N","20221231","+,4,N","20221229",",2,N","0","4,,N,31,+","10.2","2,,N,29,","16.6","2,,,N","0","4,,,N"
"US1COLR1236","2023-01","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","9",",N","2",",N","0",",N","","","","","20230118",",,N","","","13.5",",,N,18,","22.9",",,,N","",""
"US1COLR1236","2023-02","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","4","2,N","2","2,N","0","2,N","","","","","20230222",",2,N","","","6.1","2,,N,22,","11.7","2,,,N","",""
"US1COLR1236","2023-03","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7",",N","2",",N","0",",N","","","","","20230327",",,N","","","13.2",",,N,27,","24.6",",,,N","",""
"US1COLR1236","2023-04","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7","1,N","4","1,N","0","1,N","","","","","20230426",",1,N","","","10.2","1,,N,26,","29.5","1,,,N","",""
"US1COLR1236","2023-05","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","14","3,N","6","3,N","1","3,N","","","","","20230512",",3,N","","","47.8","3,,N,12,","87.1","3,,,N","",""
"US1COLR1236","2023-07","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","9","5,N","5","5,N","1","5,N","","","","","20230705",",5,N","","","29.2","5,,N,05,","52.6","5,,,N","",""
"US1COLR1236","2023-10","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","5","4,N","2","4,N","0","4,N","","","","","20231029",",4,N","","","7.4","4,,N,29,","13.3","4,,,N","",""
"US1COLR1236","2023-11","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","4","5,N","3","5,N","0","5,N","","","","","20231126",",5,N","","","6.6","5,,N,26,","15.4","5,,,N","",""
"US1COLR1236","2024-01","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","3","1,N","1","1,N","0","1,N","0","5,N","20240131","+,5,N","20240113",",1,N","0","5,,N,31,+","4.1","1,,N,13,","7.4","1,,,N","0","5,,,N"
"US1COLR1236","2024-02","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","5","5,N","3","5,N","0","5,N","","","","","20240204",",5,N","","","23.6","5,,N,04,","37.0","5,,,N","",""
"US1COLR1236","2024-03","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","7",",N","4",",N","0",",N","","","","","20240315",",,N","","","23.4",",,N,15,","53.6",",,,N","",""
"US1COLR1236","2024-05","40.474665","-104.975413","1505.1","WINDSOR 3.7 WSW, CO US","8","4,N","2","4,N","0","4,N","","","","","20240513",",4,N","","","3.8","4,,N,13,","12.5","4,,,N","",""
