"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLOS0001","2007-11","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","2",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071130",",,N","0",",,N,30,+","3.8",",,N,30,","5.3",",,,N","0",",,,N"
"US1FLOS0001","2007-12","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","3","1,N","2","1,N","0","1,N","0","1,N","20071231","+,1,N","20071216",",1,N","0","1,,N,31,+","7.6","1,,N,16,","13.7","1,,,N","0","1,,,N"
"US1FLOS0001","2008-01","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","9","1,N","4","1,N","3","1,N","0","1,N","20080131","+,1,N","20080123",",1,N","0","1,,N,31,+","41.4","1,,N,23,","103.4","1,,,N","0","1,,,N"
"US1FLOS0001","2008-02","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","8",",N","4",",N","0",",N","0",",N","20080229","+,,N","20080227",",,N","0",",,N,29,+","21.8",",,N,27,","58.2",",,,N","0",",,,N"
"US1FLOS0001","2008-03","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","5","1,N","5","1,N","1","1,N","0","1,N","20080331","+,1,N","20080307",",1,N","0","1,,N,31,+","60.2","1,,N,07,","103.4","1,,,N","0","1,,,N"
"US1FLOS0001","2008-04","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","7","2,N","6","2,N","1","2,N","0","2,N","20080430","+,2,N","20080407",",2,N","0","2,,N,30,+","81.3","2,,N,07,","146.3","2,,,N","0","2,,,N"
"US1FLOS0001","2008-05","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","6","1,N","3","1,N","0","1,N","0","1,N","20080531","+,1,N","20080520",",1,N","0","1,,N,31,+","24.9","1,,N,20,","45.6","1,,,N","0","1,,,N"
"US1FLOS0001","2008-06","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","14","2,N","13","2,N","2","2,N","0","2,N","20080630","+,2,N","20080603",",2,N","0","2,,N,30,+","53.3","2,,N,03,","193.2","2,,,N","0","2,,,N"
"US1FLOS0001","2008-07","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","19","2,N","15","2,N","2","2,N","0","2,N","20080731","+,2,N","20080728",",2,N","0","2,,N,31,+","52.8","2,,N,28,","195.1","2,,,N","0","2,,,N"
"US1FLOS0001","2008-08","28.193045","-81.499722","27.1","POINCIANA PLACE 2.6 NNW, FL US","21","2,N","15","2,N","4","2,N","0","2,N","20080831","+,2,N","20080823",",2,N","0","2,,N,31,+","54.6","2,,N,23,","280.5","2,,,N","0","2,,,N"
