"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLY0027","2015-10","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","3","5,N","1","5,N","0","5,N","","","","","20151023",",5,N","","","10.2","5,,N,23,","10.8","5,,,N","",""
"US1SDLY0027","2015-11","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","3","5,N","2","5,N","0","5,N","","","","","20151105",",5,N","","","14.5","5,,N,05,","21.3","5,,,N","",""
"US1SDLY0027","2016-04","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","10",",N","6",",N","1",",N","","","","","20160428",",,N","","","31.0",",,N,28,","106.6",",,,N","",""
"US1SDLY0027","2016-05","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","8",",N","5",",N","0",",N","","","","","20160525",",,N","","","23.9",",,N,25,","55.4",",,,N","",""
"US1SDLY0027","2016-06","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","7",",N","4",",N","0",",N","","","","","20160615",",,N","","","16.3",",,N,15,","33.7",",,,N","",""
"US1SDLY0027","2016-07","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","11",",N","5",",N","1",",N","","","","","20160727",",,N","","","35.6",",,N,27,","84.2",",,,N","",""
"US1SDLY0027","2016-08","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","8",",N","4",",N","1",",N","","","","","20160801",",,N","","","37.3",",,N,01,","91.4",",,,N","",""
"US1SDLY0027","2016-09","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","8",",N","3",",N","0",",N","","","","","20160905",",,N","","","24.9",",,N,05,","41.2",",,,N","",""
"US1SDLY0027","2016-10","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","3",",N","1",",N","0",",N","0","3,N","20161031","+,3,N","20161004",",,N","0","3,,N,31,+","16.8",",,N,04,","19.1",",,,N","0","3,,,N"
"US1SDLY0027","2016-11","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","3","1,N","2","1,N","0","1,N","1","2,N","20161118",",2,N","20161128",",1,N","38","2,,N,18,","4.8","1,,N,28,","10.1","1,,,N","51","2,,,N"
"US1SDLY0027","2017-04","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","7",",N","4",",N","1",",N","","","","","20170410",",,N","","","47.5",",,N,10,","64.6",",,,N","",""
"US1SDLY0027","2017-05","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","10",",N","4",",N","0",",N","","","","","20170516",",,N","","","10.2",",,N,16,","31.6",",,,N","",""
"US1SDLY0027","2017-06","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","6",",N","2",",N","0",",N","","","","","20170621",",,N","","","6.1",",,N,21,","16.7",",,,N","",""
"US1SDLY0027","2017-07","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","5",",N","5",",N","0",",N","0","5,N","20170731","+,5,N","20170726",",,N","0","5,,N,31,+","13.0",",,N,26,","32.8",",,,N","0","5,,,N"
"US1SDLY0027","2017-08","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","12",",N","9",",N","3",",N","","","","","20170805",",,N","","","45.0",",,N,05,","154.4",",,,N","",""
"US1SDLY0027","2017-09","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","7",",N","4",",N","1",",N","","","","","20170924",",,N","","","35.8",",,N,24,","59.4",",,,N","",""
"US1SDLY0027","2017-10","43.790182","-99.917668","547.1","KENNEBEC 8.4 SSW, SD US","6",",N","2",",N","0",",N","","","","","20171015",",,N","","","6.4",",,N,15,","14.2",",,,N","",""
