"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00000362","2021-09","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","1.5",",W","1229.2","W","223.1",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","20210923",",,W","","","","","2","","20210905",",,W","20210920","+,,W","10.0",",W,23,","","","","","33.0",",,W,05,","37.8",",W,20,+","0.0","W","0.0",",W","57.6",",,,W","","","25.77",",W","32.83",",,,W","18.71",",,,W","300",",W","110","3,W","7.2",",W","17.0","3,W"
"USW00000362","2021-10","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.3",",W","1343.4","W","114.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","10","","1","","20211030",",,W","","","","","","","20211013",",,W","20211010","+,,W","3.9",",W,30,","","","","","25.1",",,W,13,","32.8",",W,10,+","17.0","W","17.0",",W","42.5",",,,W","","","21.47",",W","28.19",",,,W","14.75",",,,W","310","1,W","310","5,W","13.9","1,W","21.0","5,W"
"USW00000362","2021-11","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.2",",W","1350.4","W","7.0",",W","2","2,W","2","2,W","1","2,W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","6","","","","20211123",",,W","","","","","1","","20211103",",2,W","20211117",",,W","0.0",",W,23,","","","","","36.6","2,,W,03,","27.8",",W,17,","157.3","W","140.3",",W","39.6","2,,,W","","","13.89",",W","20.89",",,,W","6.89",",,,W","350",",W","","","9.8",",W","13.0","5,W"
"USW00000362","2021-12","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","1393.7","W","43.3",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","25",",W","0",",W","16","","3","","20211212",",,W","","","","","","","20211231","+,1,W","20211210",",,W","-4.9",",W,12,","","","","","0.0","1,,W,31,+","28.9",",W,10,","250.2","W","92.9",",W","0.0","1,,,W","","","16.73",",W","23.47",",,,W","9.99",",,,W","340",",W","330","2,W","9.8",",W","14.8","2,W"
"USW00000362","2022-01","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","0.0","W","0.0","2,W","3",",W","0",",W","0",",W","","","","","0","1,W","18","1,W","0","1,W","6","1,W","0","1,W","7","","3","","20220103",",1,W","","","","","","","20220124",",,W","20220101",",1,W","-7.7","1,W,03,","","","","","1.0",",,W,24,","27.2","1,W,01,","560.1","W","309.9","1,W","1.8",",,,W","","","7.76","2,W","15.83","1,,,W","-0.31","1,,,W","320",",W","300","4,W","13.0",",W","17.4","4,W"
"USW00000362","2022-02","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","3.0",",W","5.0","W","5.0","2,W","5","1,W","1","1,W","0","1,W","","","","","0","1,W","19","1,W","1","1,W","8","1,W","0","1,W","8","","1","","20220205","+,1,W","","","","","","","20220202",",1,W","20220221",",1,W","-7.7","1,W,05,+","","","","","4.3","1,,W,02,","30.0","1,W,21,","839.2","W","279.1","1,W","7.7","1,,,W","","","7.55","2,W","15.41","1,,,W","-0.31","1,,,W","190","1,W","190","2,W","11.2","1,W","15.7","2,W"
"USW00000362","2022-03","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","3.8",",W","26.4","W","21.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","23",",W","2",",W","4","","","","20220312",",,W","","","","","","","20220321",",,W","20220327","+,,W","-6.0",",W,12,","","","","","18.8",",,W,21,","32.8",",W,27,+","984.9","W","145.7",",W","33.3",",,,W","","","14.32",",W","22.53",",,,W","6.12",",,,W","220",",W","220",",W","14.3",",W","19.7",",W"
"USW00000362","2022-04","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","4.3",",W","119.5","W","93.1","2,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","5","","","","20220409",",1,W","","","","","2","","20220412",",1,W","20220405",",1,W","2.8","1,W,09,","","","","","22.4","1,,W,12,","36.1","1,W,05,","1000.7","W","15.8","1,W","44.7","1,,,W","","","21.10","2,W","27.53","1,,,W","14.68","1,,,W","","","","","12.5",",W","17.9","1,W"
"USW00000362","2022-05","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","4.0",",W","352.3","W","232.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","20220526",",,W","","","","","4","","20220505",",,W","20220519","+,,W","12.8",",W,26,","","","","","58.4",",,W,05,","35.0",",W,19,+","1000.7","W","0.0",",W","92.0",",,,W","","","25.84",",W","32.12",",,,W","19.56",",,,W","","","150",",W","12.5",",W","21.5",",W"
"USW00000362","2022-06","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","691.3","W","339.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20220604","+,,W","","","","","1","","20220627",",,W","20220612","+,,W","18.9",",W,04,+","","","","","8.4",",,W,27,","40.0",",W,12,+","1000.7","W","0.0",",W","18.3",",,,W","","","29.63",",W","36.22",",,,W","23.04",",,,W","","","","","","","",""
"USW00000362","2022-07","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","1102.5","W","411.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220715",",,W","","","","","","","20220731","+,,W","20220719","+,,W","20.0",",W,15,","","","","","0.0",",,W,31,+","41.1",",W,19,+","0.0","W","0.0",",W","0.0",",,,W","","","31.60",",W","38.59",",,,W","24.61",",,,W","","","","","","","",""
"USW00000362","2022-08","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","1442.1","W","339.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","20220825",",,W","","","","","3","","20220810",",,W","20220805","+,,W","20.0",",W,25,","","","","","18.0",",,W,10,","38.9",",W,05,+","0.0","W","0.0",",W","30.4",",,,W","","","29.29",",W","35.18",",,,W","23.40",",,,W","","","","","","","",""
"USW00000362","2022-09","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","1685.4","W","243.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20220927",",,W","","","","","1","","20220904",",,W","20220922",",,W","11.1",",W,27,","","","","","5.8",",,W,04,","37.2",",W,22,","0.0","W","0.0",",W","8.4",",,,W","","","26.44",",W","33.50",",,,W","19.39",",,,W","","","","","","","",""
"USW00000362","2022-10","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","1768.2","W","82.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","3","","","","20221019",",,W","","","","","2","","20221028",",,W","20221012",",,W","2.8",",W,19,","","","","","23.6",",,W,28,","36.1",",W,12,","29.4","W","29.4",",W","47.6",",,,W","","","20.05",",W","27.65",",,,W","12.45",",,,W","","","","","","","",""
"USW00000362","2022-11","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","1788.8","W","20.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","14","","4","","20221113",",,W","","","","","2","","20221124",",,W","20221106",",,W","-2.1",",W,13,","","","","","55.1",",,W,24,","30.0",",W,06,","222.3","W","192.9",",W","120.6",",,,W","","","12.59",",W","17.65",",,,W","7.53",",,,W","","","","","","","",""
"USW00000362","2022-12","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","1803.5","W","14.7",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","11",",W","1",",W","11",",W","0",",W","12","","5","","20221223","+,,W","","","","","1","","20221211",",1,W","20221209","+,,W","-11.0",",W,23,+","","","","","9.1","1,,W,11,","26.1",",W,09,+","478.2","W","255.9",",W","11.7","1,,,W","","","10.55",",W","16.17",",,,W","4.94",",,,W","","","","","","","",""
"USW00000362","2023-01","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","6.4","W","6.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","8",",W","1",",W","12",",W","0",",W","10","","","","20230123",",,W","","","","","","","20230124",",,W","20230111",",,W","-3.8",",W,23,","","","","","19.8",",,W,24,","30.0",",W,11,","703.5","W","225.3",",W","23.7",",,,W","","","11.27",",W","18.21",",,,W","4.33",",,,W","","","","","","","",""
"USW00000362","2023-02","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","17.8","W","11.4",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","8",",W","1",",W","12",",W","0",",W","11","","4","","20230218",",,W","","","","","1","","20230208",",1,W","20230228","+,,W","-3.8",",W,18,","","","","","6.6","1,,W,08,","30.0",",W,28,+","907.2","W","203.7",",W","16.5","1,,,W","","","11.47",",W","18.16",",,,W","4.77",",,,W","","","","","","","",""
"USW00000362","2023-03","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","52.8","W","35.0","2,W","5","2,W","1","2,W","0","2,W","","","","","0","1,W","1","1,W","0","1,W","21","1,W","1","1,W","11","","1","","20230319",",1,W","","","","","2","","20230302",",2,W","20230311",",1,W","-2.7","1,W,19,","","","","","11.4","2,,W,02,","32.8","1,W,11,","982.5","W","75.3","1,W","13.3","2,,,W","","","16.76","2,W","23.16","1,,,W","10.35","1,,,W","","","","","","","",""
"USW00000362","2023-04","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","","","","","6","3,W","2","3,W","0","3,W","","","","","","","","","","","","","","","5","","3","","","","","","","","2","","20230428","+,3,W","","","","","","","","","19.8","3,,W,28,+","","","","","","","44.7","3,,,W","","","","","","","","","","","","","","","",""
"USW00000362","2023-05","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","","","","","","","10","4,W","4","4,W","0","4,W","","","","","","","","","","","","","","","4","","","","","","","","","","5","","20230515",",4,W","","","","","","","","","13.5","4,,W,15,","","","","","","","37.0","4,,,W","","","","","","","","","","","","","","","",""
"USW00000362","2023-06","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","","","305.8","2,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","22","1,W","","","","","20230604",",1,W","","","","","2","","20230610",",,W","20230627","+,1,W","17.8","1,W,04,","","","","","16.3",",,W,10,","40.0","1,W,27,+","","","0.0","1,W","19.9",",,,W","","","29.11","2,W","34.83","1,,,W","23.39","1,,,W","360","1,W","360","2,W","14.3","1,W","23.3","2,W"
"USW00000362","2023-07","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","","","412.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230724",",,W","","","","","","","20230731","+,,W","20230718","+,,W","21.1",",W,24,","","","","","0.0",",,W,31,+","42.2",",W,18,+","0.0","W","0.0",",W","0.0",",,,W","","","31.63",",W","38.43",",,,W","24.84",",,,W","340",",W","360","1,W","8.1",",W","13.9","1,W"
"USW00000362","2023-08","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.9",",W","","","443.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230816",",,W","","","","","","","20230827",",,W","20230817",",,W","18.9",",W,16,","","","","","1.8",",,W,27,","42.8",",W,17,","0.0","W","0.0",",W","1.8",",,,W","","","32.63",",W","40.03",",,,W","25.23",",,,W","210",",W","180",",W","8.9",",W","14.8",",W"
"USW00000362","2023-09","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.4",",W","","","311.9",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","2","","","","20230918",",,W","","","","","1","","20230915",",,W","20230908",",,W","16.1",",W,18,","","","","","30.7",",,W,15,","42.2",",W,08,","0.0","W","0.0",",W","66.8",",,,W","","","28.73",",W","35.04",",,,W","22.42",",,,W","190",",W","310","1,W","7.6",",W","12.5","1,W"
"USW00000362","2023-10","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.8",",W","","","110.4",",W","10",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","4","","","","20231031",",,W","","","","","1","","20231026",",,W","20231004",",,W","2.2",",W,31,","","","","","60.5",",,W,26,","35.0",",W,04,","41.1","W","41.1",",W","189.9",",,,W","","","20.57",",W","26.71",",,,W","14.43",",,,W","350",",W","340","1,W","8.9",",W","12.5","1,W"
"USW00000362","2023-11","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.4","2,W","","","20.0","2,W","6","2,W","2","2,W","0","2,W","","","","","0","2,W","2","2,W","0","2,W","11","2,W","0","2,W","4","","","","20231127",",2,W","","","","","","","20231109",",2,W","20231107",",2,W","-1.0","2,W,27,","","","","","6.6","2,,W,09,","30.0","2,W,07,","176.1","W","135.0","2,W","16.0","2,,,W","","","14.23","2,W","19.80","2,,,W","8.65","2,,,W","340","2,W","","","10.3","2,W","",""
"USW00000362","2023-12","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.6",",W","","","3.0",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","20231230","+,,W","","","","","1","","20231224",",1,W","20231208",",,W","-2.7",",W,30,+","","","","","53.3","1,,W,24,","26.1",",W,08,","390.2","W","214.1",",W","91.5","1,,,W","","","11.53",",W","18.52",",,,W","4.54",",,,W","190",",W","320","3,W","10.3",",W","13.9","3,W"
"USW00000362","2024-01","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","3.1",",W","0.0","","0.0",",W","8","1,W","5","1,W","1","1,W","","","","","0",",W","11",",W","3",",W","5",",W","0",",W","6","","","","20240117","+,,W","","","","","1","","20240122",",1,W","20240131","+,,W","-9.9",",W,17,+","","","","","26.2","1,,W,22,","23.9",",W,31,+","741.5","","351.3",",W","70.6","1,,,W","","","7.00",",W","12.68",",,,W","1.32",",,,W","280",",W","280","2,W","13.9",",W","21.5","2,W"
"USW00000362","2024-02","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","3.5",",W","21.1","","21.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","1",",W","1","","","","20240218",",,W","","","","","","","20240211",",,W","20240226",",,W","-2.7",",W,18,","","","","","11.7",",,W,11,","35.0",",W,26,","870.1","","128.6",",W","34.7",",,,W","","","14.63",",W","21.13",",,,W","8.12",",,,W","340",",W","330","2,W","10.7",",W","15.7","2,W"
"USW00000362","2024-03","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","3.2",",W","55.9","","34.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","5","","","","20240310","+,,W","","","","","3","","20240325",",,W","20240305","+,,W","2.2",",W,10,+","","","","","21.6",",,W,25,","28.9",",W,05,+","949.6","","79.5",",W","51.4",",,,W","","","16.89",",W","22.79",",,,W","10.99",",,,W","180",",W","160",",W","9.8",",W","17.0",",W"
"USW00000362","2024-04","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","3.4",",W","141.2","","85.3",",W","8","2,W","5","2,W","3","2,W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","5","","","","20240404","+,,W","","","","","2","","20240426",",2,W","20240418",",,W","6.1",",W,04,+","","","","","47.8","2,,W,26,","32.2",",W,18,","974.0","","24.4",",W","145.2","2,,,W","","","20.36",",W","25.94",",,,W","14.78",",,,W","150",",W","","","9.4",",W","17.0",",W"
"USW00000362","2024-05","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.7",",W","338.7","","197.5",",W","14",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","4","","","","20240517","+,,W","","","","","8","","20240523",",,W","20240527","+,,W","15.0",",W,17,+","","","","","70.6",",,W,23,","35.0",",W,27,+","974.0","","0.0",",W","277.7",",,,W","","","24.70",",W","29.64",",,,W","19.77",",,,W","280",",W","280","1,W","14.8",",W","19.7","1,W"
"USW00000362","2024-06","31.417","-97.8","276.1","GATESVILLE MUNICIPAL AIRPORT, TX US","2.5","1,W","640.7","","302.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","1","","","","20240606","+,,W","","","","","","","20240611",",,W","20240628","+,,W","20.0",",W,06,+","","","","","8.1",",,W,11,","37.2",",W,28,+","974.0","","0.0",",W","23.3",",,,W","","","28.40",",W","33.71",",,,W","23.09",",,,W","150","1,W","140","1,W","8.1","1,W","13.4","1,W"
