"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020881","2009-08","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","18.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20090827","+,,C","20090831","+,,C","20090831","+,,C","20090825",",,C","20090802","+,,C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,25,","32.0",",C,02,+","68.3","C","46.1",",C","17.4",",,,C","0",",,,C","17.45",",C","23.77",",,,C","11.13",",,,C"
"CA001020881","2009-09","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20090930",",,C","20090930","+,,C","20090930","+,,C","20090908",",,C","20090923",",,C","2.0",",C,30,","0",",,C,30,+","0",",,C,30,+","22.7",",,C,08,","26.5",",C,23,","194.5","C","126.2",",C","60.7",",,,C","0",",,,C","14.13",",C","19.65",",,,C","8.60",",,,C"
"CA001020881","2009-10","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20091028","+,,C","20091031","+,,C","20091031","+,,C","20091029",",,C","20091004",",,C","-1.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","39.4",",,C,29,","20.0",",C,04,","484.3","C","289.8",",C","191.7",",,,C","0",",,,C","8.98",",C","13.23",",,,C","4.74",",,,C"
"CA001020881","2009-11","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","24",",C","20",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","20091119","+,,C","20091130","+,,C","20091130","+,,C","20091119",",,C","20091104",",,C","-2.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","59.8",",,C,19,","13.0",",C,04,","866.5","C","382.2",",C","492.5",",,,C","0",",,,C","5.59",",C","8.47",",,,C","2.72",",,,C"
"CA001020881","2009-12","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","11",",C","7",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","20091207",",,C","20091231","+,,C","20091214",",,C","20091215",",,C","20091216","+,,C","-10.0",",C,07,","0",",,C,31,+","160",",,C,14,","50.8",",,C,15,","7.5",",C,16,+","1402.9","C","536.4",",C","163.0",",,,C","160",",,,C","1.03",",C","3.76",",,,C","-1.70",",,,C"
"CA001020881","2010-01","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","","0.0","2,C","22","2,C","20","2,C","4","2,C","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20100124",",2,C","20100131","+,2,C","20100131","+,2,C","20100114",",2,C","20100112",",2,C","-0.5","2,C,24,","0","2,,C,31,+","0","2,,C,31,+","93.6","2,,C,14,","11.0","2,C,12,","1764.3","","361.4","2,C","352.7","2,,,C","0","2,,,C","5.87","2,C","7.67","2,,,C","4.07","2,,,C"
"CA001020881","2010-02","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","0.0","","0.0","3,C","13","3,C","12","3,C","2","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","20100220",",3,C","20100228","+,3,C","20100228","+,3,C","20100213",",3,C","20100220",",3,C","-5.0","3,C,20,","0","3,,C,28,+","0","3,,C,28,+","44.0","3,,C,13,","12.0","3,C,20,","2083.6","","319.3","3,C","177.0","3,,,C","0","3,,,C","5.56","3,C","8.78","3,,,C","2.34","3,,,C"
"CA001020881","2010-04","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0","2,C","12","2,C","8","2,C","1","2,C","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","20100411",",2,C","20100430","+,2,C","20100430","+,2,C","20100404",",2,C","20100418","+,2,C","-3.0","2,C,11,","0","2,,C,30,+","0","2,,C,30,+","25.6","2,,C,04,","18.0","2,C,18,+","","","285.3","2,C","112.7","2,,,C","0","2,,,C","8.14","2,C","13.07","2,,,C","3.21","2,,,C"
"CA001020881","2010-07","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","17.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20100706","+,,C","20100731","+,,C","20100731","+,,C","20100731","+,,C","20100708",",,C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","35.0",",C,08,","42.8","","42.8",",C","0.0",",,,C","0",",,,C","17.50",",C","24.94",",,,C","10.06",",,,C"
"CA001020881","2010-08","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","17.5","3,C","7","3,C","6","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","20100831","+,3,C","20100831","+,3,C","20100831","+,3,C","20100830",",3,C","20100816",",3,C","7.0","3,C,31,+","0","3,,C,31,+","0","3,,C,31,+","9.0","3,,C,30,","34.0","3,C,16,","97.1","","54.3","3,C","34.8","3,,,C","0","3,,,C","17.02","3,C","23.61","3,,,C","10.43","3,,,C"
"CA001020881","2011-02","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","7",",C","7",",C","3",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","20110225",",,C","20110228","+,,C","20110216",",,C","20110211",",,C","20110204",",,C","-11.0",",C,25,","0",",,C,28,+","80",",,C,16,","60.2",",,C,11,","9.0",",C,04,","","","460.8",",C","175.3",",,,C","80",",,,C","1.88",",C","5.11",",,,C","-1.36",",,,C"
"CA001020881","2011-03","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","18",",C","13",",C","5",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20110307",",,C","20110331","+,,C","20110304",",,C","20110313",",,C","20110331","+,,C","-4.0",",C,07,","0",",,C,31,+","80",",,C,04,","54.8",",,C,13,","14.0",",C,31,+","","","393.3",",C","269.5",",,,C","80",",,,C","5.65",",C","9.52",",,,C","1.78",",,,C"
"CA001020881","2011-04","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","","","14","4,C","9","4,C","0","4,C","0","4,C","0","4,C","","","","","","","","","","","","","20110430","+,4,C","20110430","+,4,C","20110410",",4,C","","","","","0","4,,C,30,+","0","4,,C,30,+","22.1","4,,C,10,","","","","","","","75.0","4,,,C","0","4,,,C","","","","","",""
"CA001020881","2011-05","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","20110501",",,C","20110531","+,,C","20110531","+,,C","20110526",",,C","20110531",",,C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,26,","22.0",",C,31,","","","235.1",",C","88.5",",,,C","0",",,,C","10.75",",C","15.40",",,,C","6.10",",,,C"
"CA001020881","2011-06","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","0.0","3,C","10","3,C","5","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","20110616","+,3,C","20110630","+,3,C","20110630","+,3,C","20110627",",3,C","20110622","+,3,C","5.0","3,C,16,+","0","3,,C,30,+","0","3,,C,30,+","7.5","3,,C,27,","23.0","3,C,22,+","","","107.0","3,C","28.9","3,,,C","0","3,,,C","14.37","3,C","19.15","3,,,C","9.59","3,,,C"
"CA001020881","2011-07","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","2.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20110704",",,C","20110731","+,,C","20110731","+,,C","20110715",",,C","20110725","+,,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,15,","27.0",",C,25,+","80.1","","80.1",",C","38.3",",,,C","0",",,,C","15.83",",C","21.02",",,,C","10.65",",,,C"
"CA001020881","2012-02","49.8","-125.1","88.0","BLACK CREEK SE, BC CA","","","","","13","1,C","13","1,C","4","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","","","20120229","+,1,C","20120229","+,1,C","20120224",",1,C","20120211",",1,C","","","0","1,,C,29,+","0","1,,C,29,+","39.7","1,,C,24,","9.5","1,C,11,","","","","","246.8","1,,,C","0","1,,,C","","","6.59","1,,,C","",""
