"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019220701","1901-01","26.5","77.02","269.0","KARAULI, IN","2",",I","2",",I","0",",I","19010108",",,I","16.3",",,I,08,","25.2",",,,I"
"IN019220701","1901-02","26.5","77.02","269.0","KARAULI, IN","4",",I","2",",I","0",",I","19010204",",,I","5.3",",,I,04,","11.9",",,,I"
"IN019220701","1901-03","26.5","77.02","269.0","KARAULI, IN","1",",I","0",",I","0",",I","19010304",",,I","2.0",",,I,04,","2.0",",,,I"
"IN019220701","1901-04","26.5","77.02","269.0","KARAULI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220701","1901-05","26.5","77.02","269.0","KARAULI, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019220701","1901-06","26.5","77.02","269.0","KARAULI, IN","3",",I","2",",I","0",",I","19010615",",,I","6.6",",,I,15,","13.7",",,,I"
"IN019220701","1901-07","26.5","77.02","269.0","KARAULI, IN","13",",I","11",",I","4",",I","19010719",",,I","79.5",",,I,19,","270.9",",,,I"
"IN019220701","1901-08","26.5","77.02","269.0","KARAULI, IN","16",",I","15",",I","3",",I","19010820",",,I","39.4",",,I,20,","219.6",",,,I"
"IN019220701","1901-09","26.5","77.02","269.0","KARAULI, IN","1",",I","0",",I","0",",I","19010901",",,I","2.3",",,I,01,","2.3",",,,I"
"IN019220701","1901-10","26.5","77.02","269.0","KARAULI, IN","1",",I","1",",I","1",",I","19011017",",,I","61.0",",,I,17,","61.0",",,,I"
"IN019220701","1901-11","26.5","77.02","269.0","KARAULI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019220701","1901-12","26.5","77.02","269.0","KARAULI, IN","1",",I","0",",I","0",",I","19011226",",,I","1.8",",,I,26,","1.8",",,,I"
"IN019220701","1902-01","26.5","77.02","269.0","KARAULI, IN","1",",I","0",",I","0",",I","19020107",",,I","1.5",",,I,07,","1.5",",,,I"
"IN019220701","1902-02","26.5","77.02","269.0","KARAULI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019220701","1902-03","26.5","77.02","269.0","KARAULI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
