"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404567","2008-12","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20081231","+,,0","20081231","+,,0","4","","20081209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,09,","","","","","","","228.0",",,,0","0",",,,0","","","","","",""
"USC00404567","2009-01","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090128",",,0","20090128",",,0","","","20090127",",,0","","","","","25",",,0,28,","25",",,0,28,","28.4",",,0,27,","","","","","","","94.3",",,,0","25",",,,0","","","","","",""
"USC00404567","2009-03","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","14",",0","9",",0","1",",0","4","2,0","1",",0","","","","","","","","","","","2","","","","20090301",",2,0","20090301",",,0","","","20090325",",,0","","","","","356","2,,0,01,","25",",,0,01,","43.2",",,0,25,","","","","","","","123.3",",,,0","25",",,,0","","","","","",""
"USC00404567","2009-04","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20090430","+,,0","20090430","+,,0","6","","20090419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","","","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00404567","2009-05","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","20",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20090531","+,,0","20090531","+,,0","12","","20090503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00404567","2009-06","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20090630","+,,0","20090630","+,,0","8","","20090610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00404567","2009-07","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","201.7",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","9","","20090708",",,0","20090731","+,,0","20090731","+,,0","9","","20090730",",,0","20090715",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","36.1",",0,15,","0.0","0","0.0",",0","177.4",",,,0","0",",,,0","24.84",",0","30.59",",,,0","19.08",",,,0"
"USC00404567","2009-08","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","209.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","20090824","+,,0","20090831","+,,0","20090831","+,,0","8","","20090811",",,0","20090810","+,,0","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","35.0",",0,10,+","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","25.09",",0","31.05",",,,0","19.13",",,,0"
"USC00404567","2009-09","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","142.4",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","20090930",",,0","20090930","+,,0","20090930","+,,0","4","","20090924",",,0","20090909","+,,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,24,","31.7",",0,09,+","8.0","0","8.0",",0","234.6",",,,0","0",",,,0","22.81",",0","28.11",",,,0","17.51",",,,0"
"USC00404567","2009-10","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","3.4",",0","21",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","4","","20091019",",,0","20091031","+,,0","20091031","+,,0","3","","20091030",",,0","20091008",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","29.4",",0,08,","155.8","0","147.8",",0","187.0",",,,0","0",",,,0","13.67",",0","19.32",",,,0","8.03",",,,0"
"USC00404567","2009-11","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","6","","20091130","+,,0","20091130","+,,0","20091130","+,,0","","","20091129",",,0","20091107",",,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","25.0",",0,07,","389.6","0","233.8",",0","45.5",",,,0","0",",,,0","10.54",",0","17.70",",,,0","3.37",",,,0"
"USC00404567","2009-12","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","8","","20091211",",,0","20091231","+,,0","20091225",",,0","1","","20091208",",,0","20091214",",,0","-9.4",",0,11,","0",",,0,31,+","0",",T,0,25,","60.5",",,0,08,","18.9",",0,14,","848.5","0","458.9",",0","123.0",",,,0","0",",T,,0","3.53",",0","8.58",",,,0","-1.52",",,,0"
"USC00404567","2010-01","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","0.0","","0.0",",0","11",",0","7",",0","1",",0","3",",0","1","1,0","0",",0","23",",0","10",",0","0",",0","0",",0","","","20100110","+,,0","20100130","+,,0","20100129",",1,0","4","","20100129",",,0","20100121",",,0","-15.0",",0,10,+","152",",,0,30,+","147","1,,0,29,","27.7",",,0,29,","18.9",",0,21,","1404.1","","555.6",",0","136.0",",,,0","155","1,,,0","0.41",",0","5.90",",,,0","-5.08",",,,0"
"USC00404567","2010-02","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","0.0","","0.0",",0","9",",0","6",",0","0",",0","9",",0","2",",0","0",",0","24",",0","2",",0","0",",0","0",",0","3","","20100201",",,0","20100201",",,0","20100209",",,0","1","","20100208",",,0","20100221",",,0","-10.0",",0,01,","102",",,0,01,","43",",,0,09,","23.6",",,0,08,","20.0",",0,21,","1890.3","","486.2",",0","73.7",",,,0","127",",,,0","0.97",",0","6.36",",,,0","-4.43",",,,0"
"USC00404567","2010-03","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","0.0","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","5","","20100304",",,0","20100331","+,,0","20100331","+,,0","4","","20100321",",,0","20100331",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","28.3",",0,31,","2157.0","","266.7",",0","104.7",",,,0","0",",,,0","9.73",",0","16.68",",,,0","2.78",",,,0"
"USC00404567","2010-04","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","29.5","","29.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","4","","20100424",",,0","20100405",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,24,","31.1",",0,05,","2213.6","","56.6",",0","130.1",",,,0","0",",,,0","17.43",",0","25.20",",,,0","9.66",",,,0"
"USC00404567","2010-05","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","170.4","","140.9",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","6","","20100509",",,0","20100531","+,,0","20100531","+,,0","10","","20100501",",,0","20100523",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","303.3",",,0,01,","34.4",",0,23,","2230.5","","16.9",",0","468.7",",,,0","0",",,,0","22.33",",0","28.23",",,,0","16.43",",,,0"
"USC00404567","2010-06","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","463.5","","293.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","1","","20100607",",,0","20100630","+,,0","20100630","+,,0","10","","20100609",",,0","20100622",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,09,","36.7",",0,22,","2230.5","","0.0",",0","151.2",",,,0","0",",,,0","28.10",",0","34.02",",,,0","22.19",",,,0"
"USC00404567","2010-07","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","780.2","","316.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","6","","20100702",",,0","20100731","+,,0","20100731","+,,0","6","","20100713",",,0","20100731","+,,0","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","36.1",",0,31,+","0.0","","0.0",",0","122.7",",,,0","0",",,,0","28.55",",0","34.14",",,,0","22.96",",,,0"
"USC00404567","2010-08","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404567","2013-01","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","2.0","7","2.0","2,7","16",",7","11",",7","3",",7","","","","","0",",7","23",",7","2","2,7","5","2,7","0","2,7","","","20130107",",,7","","","","","2","","20130113",",,7","20130130","+,2,7","-7.2",",7,07,","","","","","86.6",",,7,13,","22.8","2,7,30,+","","","371.8","2,7","213.1",",,,7","","","5.45","2,7","11.37","2,,,7","-0.46",",,,7"
"USC00404567","2013-02","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","2.0","7","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","2","","20130201",",,7","20130202",",,7","20130221","+,,7","5","","20130218",",,7","20130207",",,7","-8.3",",7,01,","0",",T,7,02,","0",",T,7,21,+","20.8",",,7,18,","20.6",",7,07,","","","368.4",",7","92.5",",,,7","0",",T,,7","5.18",",7","10.98",",,,7","-0.63",",,,7"
"USC00404567","2013-03","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","3.9","7","1.9",",7","15",",7","8",",7","1",",7","0","1,7","0","1,7","0",",7","18",",7","0",",7","2",",7","0",",7","2","","20130303",",,7","20130321",",1,7","20130302",",1,7","2","","20130310",",,7","20130315",",,7","-6.1",",7,03,","0","1,T,7,21,","5","1,,7,02,","44.2",",,7,10,","26.7",",7,15,","","","356.7",",7","109.8",",,,7","5","1,,,7","6.89",",7","13.11",",,,7","0.67",",,,7"
"USC00404567","2013-04","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","36.2","7","32.3",",7","13",",7","6",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","3","","20130425",",,7","20130430","+,,7","20130430","+,,7","7","","20130411",",,7","20130417",",,7","-1.1",",7,25,","0",",,7,30,+","0",",,7,30,+","59.4",",,7,11,","32.8",",7,17,","","","130.3",",7","185.3",",,,7","0",",,,7","15.07",",7","22.32",",,,7","7.81",",,,7"
"USC00404567","2013-05","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","119.5","7","83.3",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","3","","20130504",",,7","20130531","+,,7","20130531","+,,7","6","","20130521",",,7","20130529","+,,7","1.7",",7,04,","0",",,7,31,+","0",",,7,31,+","66.5",",,7,21,","31.7",",7,29,+","","","44.8",",7","218.4",",,,7","0",",,,7","19.58",",7","25.72",",,,7","13.43",",,,7"
"USC00404567","2013-06","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","307.7","7","188.2",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20130608",",,7","20130630","+,,7","20130630","+,,7","3","","20130609",",,7","20130627",",,7","13.9",",7,08,","0",",,7,30,+","0",",,7,30,+","37.1",",,7,09,","36.1",",7,27,","","","0.0",",7","82.3",",,,7","0",",,,7","24.61",",7","30.35",",,,7","18.86",",,,7"
"USC00404567","2013-07","35.5501","-88.717","121.0","JACKSON 4 SE, TN US","517.9","7","210.2",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","2","","20130726",",,7","20130731","+,,7","20130731","+,,7","7","","20130722",",,7","20130709",",,7","14.4",",7,26,","0",",,7,31,+","0",",,7,31,+","20.3",",,7,22,","35.0",",7,09,","0.0","7","0.0",",7","82.1",",,,7","0",",,,7","25.11",",7","30.37",",,,7","19.85",",,,7"
