"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515408","1956-10","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19561031","+,1,0","19561031","+,1,0","19561015",",1,0","0","1,,0,31,+","0","1,,0,31,+","5.3","1,,0,15,","6.6","1,,,0","0","1,,,0"
"USC00515408","1956-11","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561130",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","30.2",",,,0","0",",,,0"
"USC00515408","1956-12","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561201",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","67.2",",,,0","0",",,,0"
"USC00515408","1957-01","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570116",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","81.3",",,,0","0",",,,0"
"USC00515408","1957-02","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570206",",2,0","0",",,0,28,+","0",",,0,28,+","7.4","2,,0,06,","29.6",",a,,0","0",",,,0"
"USC00515408","1957-03","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570306",",2,0","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,06,","1.8",",a,,0","0",",,,0"
"USC00515408","1957-04","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570411",",2,0","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,11,","36.0",",a,,0","0",",,,0"
"USC00515408","1957-05","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0","1,0","0","1,0","19570531","+,1,0","19570531","+,1,0","19570514",",,0","0","1,,0,31,+","0","1,,0,31,+","0.5",",,0,14,","0.5",",,,0","0","1,,,0"
"USC00515408","1957-06","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00515408","1957-07","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570727",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00515408","1957-08","20.8511","-156.6464","67.1","LAUNIUPOKO VIL 372, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570825",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","35.6",",,,0","0",",,,0"
