"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336697","1926-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","16",",6","14",",6","3",",6","","","","","","","","","","","","","19260902",",,6","","","","","33.0",",,6,02,","210.7",",,,6","",""
"USC00336697","1926-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","16",",6","11",",6","2",",6","","","","","1","","","","","","","","19261029",",,6","","","","","38.6",",,6,29,","144.3",",,,6","",""
"USC00336697","1926-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19261126",",1,6","","","","","10.9","1,,6,26,","28.5","1,,,6","",""
"USC00336697","1926-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","5",",6","0",",6","","","2",",6","","","","","19261226",",,6","","","19261226",",,6","","","102",",,6,26,","15.5",",,6,26,","45.5",",,,6","217",",,,6"
"USC00336697","1927-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","7",",6","0",",6","20","3,6","2",",6","1","","19270102","+,3,6","19270110",",,6","","","19270119",",,6","178","3,,6,02,+","51",",,6,10,","20.3",",,6,19,","57.6",",,,6","89",",,,6"
"USC00336697","1927-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","3",",6","0",",6","","","1",",6","1","","","","19270221",",,6","","","19270205",",,6","","","25",",,6,21,","12.7",",,6,05,","35.1",",,,6","43",",,,6"
"USC00336697","1927-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","8",",6","2",",6","","","","","1","","","","","","","","19270320",",,6","","","","","46.7",",,6,20,","111.1",",,,6","",""
"USC00336697","1927-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","16",",6","11",",6","1",",6","","","0",",6","","","","","19270423",",,6","","","19270401",",,6","","","0",",T,6,23,","30.2",",,6,01,","124.7",",,,6","0",",T,,6"
"USC00336697","1927-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19270519",",,6","","","","","44.7",",,6,19,","106.4",",,,6","",""
"USC00336697","1927-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19270622",",,6","","","","","48.8",",,6,22,","153.2",",,,6","",""
"USC00336697","1927-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19270722",",,6","","","","","14.7",",,6,22,","74.6",",,,6","",""
"USC00336697","1927-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19270824",",,6","","","","","17.8",",,6,24,","70.4",",,,6","",""
"USC00336697","1927-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19270929",",,6","","","","","19.3",",,6,29,","52.3",",,,6","",""
"USC00336697","1927-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19271002",",,6","","","","","33.0",",,6,02,","70.2",",,,6","",""
"USC00336697","1927-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","15",",6","9",",6","2",",6","","","1",",6","","","","","19271117",",,6","","","19271117",",,6","","","61",",,6,17,","34.0",",,6,17,","123.6",",,,6","64",",,,6"
"USC00336697","1927-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","7",",6","2",",6","","","0",",6","","","","","19271219",",,6","","","19271201",",,6","","","0",",T,6,19,","31.5",",,6,01,","108.3",",,,6","0",",T,,6"
"USC00336697","1928-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","4",",6","0",",6","","","0",",6","1","","","","19280128",",,6","","","19280125",",,6","","","13",",,6,28,","13.7",",,6,25,","35.0",",,,6","13",",,,6"
"USC00336697","1928-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","6",",6","0",",6","","","2",",6","","","","","19280218","+,,6","","","19280205",",,6","","","25",",,6,18,+","17.8",",,6,05,","59.0",",,,6","76",",,,6"
"USC00336697","1928-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","5",",6","0",",6","","","1",",6","","","","","19280317",",,6","","","19280330",",,6","","","51",",,6,17,","22.9",",,6,30,","47.8",",,,6","71",",,,6"
"USC00336697","1928-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","1",",6","","","0",",6","","","","","19280408",",,6","","","19280422",",,6","","","0",",T,6,08,","50.8",",,6,22,","84.1",",,,6","0",",T,,6"
"USC00336697","1928-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19280525",",,6","","","","","7.6",",,6,25,","39.9",",,,6","",""
"USC00336697","1928-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","21",",6","15",",6","5",",6","","","","","","","","","","","","","19280620",",,6","","","","","53.6",",,6,20,","252.1",",,,6","",""
"USC00336697","1928-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19280713",",,6","","","","","33.0",",,6,13,","103.3",",,,6","",""
"USC00336697","1928-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19280818",",,6","","","","","6.1",",,6,18,","18.8",",,,6","",""
"USC00336697","1928-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19280906",",,6","","","","","16.8",",,6,06,","21.2",",,,6","",""
"USC00336697","1928-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19281005",",,6","","","","","21.6",",,6,05,","61.0",",,,6","",""
"USC00336697","1928-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","7",",6","1",",6","","","1",",6","","","","","19281123",",,6","","","19281103",",,6","","","25",",,6,23,","26.7",",,6,03,","79.9",",,,6","25",",,,6"
"USC00336697","1928-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","5",",6","0",",6","","","0",",6","","","","","19281227",",,6","","","19281214",",,6","","","0",",T,6,27,","17.8",",,6,14,","50.1",",,,6","0",",T,,6"
"USC00336697","1929-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","8",",6","2",",6","","","2",",6","","","","","19290115",",,6","","","19290119",",,6","","","86",",,6,15,","57.2",",,6,19,","132.5",",,,6","150",",,,6"
"USC00336697","1929-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","5",",6","1",",6","21","4,6","","","","","19290201",",4,6","","","","","19290226",",,6","102","4,,6,01,","","","40.1",",,6,26,","61.1",",,,6","",""
"USC00336697","1929-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","7",",6","0",",6","","","0",",6","","","","","19290302",",,6","","","19290326",",,6","","","0",",T,6,02,","22.9",",,6,26,","76.6",",,,6","0",",T,,6"
"USC00336697","1929-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","13",",6","6",",6","1",",6","","","","","","","","","","","","","19290410",",,6","","","","","40.6",",,6,10,","93.9",",,,6","",""
"USC00336697","1929-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19290519",",,6","","","","","33.0",",,6,19,","139.3",",,,6","",""
"USC00336697","1929-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19290628",",,6","","","","","20.8",",,6,28,","92.7",",,,6","",""
"USC00336697","1929-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","8",",6","1",",6","","","","","","","","","","","","","19290701",",,6","","","","","81.3",",,6,01,","166.1",",,,6","",""
"USC00336697","1929-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19290824",",,6","","","","","41.4",",,6,24,","96.1",",,,6","",""
"USC00336697","1929-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19290907",",,6","","","","","25.4",",,6,07,","65.9",",,,6","",""
"USC00336697","1929-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19291022",",,6","","","","","41.9",",,6,22,","84.8",",,,6","",""
"USC00336697","1929-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19291102",",,6","","","","","17.8",",,6,02,","60.6",",,,6","",""
"USC00336697","1929-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12","1,6","7","1,6","0","1,6","","","4",",6","","","","","19291223","+,,6","","","19291218",",1,6","","","51",",,6,23,+","20.3","1,,6,18,","79.5","1,,,6","152",",,,6"
"USC00336697","1930-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","14","2,6","10","2,6","1","2,6","","","","","","","","","","","","","19300108",",2,6","","","","","38.9","2,,6,08,","158.0","2,,,6","",""
"USC00336697","1930-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5","2,6","4","2,6","1","2,6","","","","","","","","","","","","","19300226",",2,6","","","","","26.4","2,,6,26,","72.3","2,,,6","",""
"USC00336697","1930-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","5",",6","0",",6","","","1",",6","","","","","19300326",",,6","","","19300325",",,6","","","66",",,6,26,","17.0",",,6,25,","45.9",",,,6","84",",,,6"
"USC00336697","1930-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19300402",",,6","","","","","3.6",",,6,02,","15.0",",,,6","",""
"USC00336697","1930-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19300520",",,6","","","","","17.3",",,6,20,","54.9",",,,6","",""
"USC00336697","1930-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19300616",",,6","","","","","30.5",",,6,16,","79.8",",,,6","",""
"USC00336697","1930-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19300727",",,6","","","","","21.8",",,6,27,","50.3",",,,6","",""
"USC00336697","1930-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19300806",",,6","","","","","29.5",",,6,06,","56.2",",,,6","",""
"USC00336697","1930-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19300901",",,6","","","","","27.9",",,6,01,","68.0",",,,6","",""
"USC00336697","1930-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19301008",",,6","","","","","18.5",",,6,08,","47.4",",,,6","",""
"USC00336697","1930-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19301112",",,6","","","","","11.4",",,6,12,","33.2",",,,6","",""
"USC00336697","1930-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19301206",",1,6","","","","","13.2","1,,6,06,","29.0","1,,,6","",""
"USC00336697","1931-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19310106",",,6","","","","","6.9",",,6,06,","17.1",",,,6","",""
"USC00336697","1931-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","4",",6","0",",6","","","","","2","","","","","","","","19310207",",,6","","","","","17.3",",,6,07,","39.9",",,,6","",""
"USC00336697","1931-03","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19310328",",,6","","","","","18.8",",,6,28,","54.4",",,,6","",""
"USC00336697","1931-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19310718",",,6","","","","","76.7",",,6,18,","116.6",",,,6","",""
"USC00336697","1931-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19310828",",,6","","","","","30.0",",,6,28,","96.7",",,,6","",""
"USC00336697","1931-09","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19310926",",,6","","","","","17.3",",,6,26,","51.3",",,,6","",""
"USC00336697","1931-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19311008",",,6","","","","","12.2",",,6,08,","56.8",",,,6","",""
"USC00336697","1931-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19311118",",,6","","","","","13.0",",,6,18,","59.6",",,,6","",""
"USC00336697","1932-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19320107",",,6","","","","","18.8",",,6,07,","116.3",",,,6","",""
"USC00336697","1932-02","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19320212",",,6","","","","","9.4",",,6,12,","23.0",",,,6","",""
"USC00336697","1932-04","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19320430",",,6","","","","","21.8",",,6,30,","57.3",",,,6","",""
"USC00336697","1932-05","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19320509","+,,6","","","","","5.1",",,6,09,+","21.4",",,,6","",""
"USC00336697","1932-06","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19320627",",,6","","","","","46.7",",,6,27,","135.7",",,,6","",""
"USC00336697","1932-07","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19320708",",,6","","","","","20.6",",,6,08,","48.5",",,,6","",""
"USC00336697","1932-08","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19320827",",,6","","","","","6.6",",,6,27,","16.9",",,,6","",""
"USC00336697","1932-10","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19321027",",,6","","","","","17.8",",,6,27,","65.7",",,,6","",""
"USC00336697","1932-11","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","","","","","","","","","3",",6","","","","","19321117","+,,6","","","","","","","51",",,6,17,+","","","","","127",",,,6"
"USC00336697","1932-12","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","11","1,6","5","1,6","1","1,6","","","2",",6","","","","","19321211",",,6","","","19321231",",1,6","","","51",",,6,11,","51.8","1,,6,31,","99.0","1,,,6","76",",,,6"
"USC00336697","1933-01","40.0553","-84.3581","261.2","PLEASANT HILL, OH US","","","","","","","","","0",",6","","","","","19330131",",,6","","","","","","","0",",T,6,31,","","","","","0",",T,,6"
