"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGR0004","2011-05","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","14",",N","7",",N","0",",N","","","","","20110525",",,N","","","11.4",",,N,25,","62.2",",,,N","",""
"US1MTGR0004","2011-06","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","11",",N","5",",N","0",",N","","","","","20110607",",,N","","","22.1",",,N,07,","68.5",",,,N","",""
"US1MTGR0004","2011-07","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","5",",N","2",",N","0",",N","0","4,N","20110731","+,4,N","20110723",",,N","0","4,,N,31,+","6.6",",,N,23,","11.6",",,,N","0","4,,,N"
"US1MTGR0004","2011-08","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","3",",N","1",",N","0",",N","0","3,N","20110831","+,3,N","20110809",",,N","0","3,,N,31,+","6.9",",,N,09,","8.2",",,,N","0","3,,,N"
"US1MTGR0004","2011-09","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","4",",N","1",",N","0",",N","0","4,N","20110930","+,4,N","20110920",",,N","0","4,,N,30,+","8.6",",,N,20,","11.7",",,,N","0","4,,,N"
"US1MTGR0004","2011-10","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","4",",N","4",",N","1",",N","","","","","20111006",",,N","","","26.7",",,N,06,","39.9",",,,N","",""
"US1MTGR0004","2011-11","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","3",",N","1",",N","0",",N","","","","","20111119",",,N","","","2.5",",,N,19,","4.8",",,,N","",""
"US1MTGR0004","2011-12","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","7",",N","3",",N","0",",N","3","1,N","20111212",",1,N","20111212",",,N","53","1,,N,12,","3.6",",,N,12,","11.0",",,,N","137","1,,,N"
"US1MTGR0004","2012-01","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","5",",N","2",",N","0",",N","2",",N","20120118",",,N","20120118",",,N","64",",,N,18,","4.8",",,N,18,","11.7",",,,N","137",",,,N"
"US1MTGR0004","2012-02","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","2",",N","1",",N","0",",N","1",",N","20120223",",,N","20120223",",,N","25",",,N,23,","2.8",",,N,23,","4.1",",,,N","38",",,,N"
"US1MTGR0004","2012-03","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","6",",N","2",",N","0",",N","1","3,N","20120324",",3,N","20120324",",,N","38","3,,N,24,","3.3",",,N,24,","8.6",",,,N","69","3,,,N"
"US1MTGR0004","2012-04","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","6",",N","4",",N","0",",N","","","","","20120427",",,N","","","10.9",",,N,27,","36.1",",,,N","",""
"US1MTGR0004","2012-05","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","7",",N","4",",N","0",",N","","","","","20120528",",,N","","","15.7",",,N,28,","30.4",",,,N","",""
"US1MTGR0004","2012-06","48.6354","-112.3249","1150.0","CUT BANK 0.2 E, MT US","15",",N","8",",N","0",",N","","","","","20120606",",,N","","","22.1",",,N,06,","61.2",",,,N","",""
