"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101897","1952-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","5",",E","2",",E","0",",E","","","","","19520622",",,E","","","14.3",",,E,22,","25.3",",,,E"
"NLE00101897","1952-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","11",",E","1",",E","","","","","19520728",",,E","","","42.9",",,E,28,","141.4",",,,E"
"NLE00101897","1952-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","12",",E","0",",E","","","","","19520802",",,E","","","22.8",",,E,02,","99.4",",,,E"
"NLE00101897","1952-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","13",",E","0",",E","","","","","19520921",",,E","","","15.2",",,E,21,","88.1",",,,E"
"NLE00101897","1952-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","9",",E","0",",E","","","","","19521015",",,E","","","11.2",",,E,15,","68.4",",,,E"
"NLE00101897","1952-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","18",",E","14",",E","0",",E","","","","","19521106",",,E","","","13.6",",,E,06,","91.1",",,,E"
"NLE00101897","1952-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","19",",E","11",",E","0",",E","","","","","19521216",",,E","","","10.1",",,E,16,","66.9",",,,E"
"NLE00101897","1953-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","3",",E","0",",E","","","","","19530131",",,E","","","15.5",",,E,31,","34.1",",,,E"
"NLE00101897","1953-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","5",",E","0",",E","","","","","19530210",",,E","","","9.3",",,E,10,","42.0",",,,E"
"NLE00101897","1953-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","3",",E","0",",E","","","","","19530329",",,E","","","12.2",",,E,29,","31.5",",,,E"
"NLE00101897","1953-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","13.4",",,E,03,","55.4",",,,E"
"NLE00101897","1953-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","7",",E","0",",E","","","","","19530529",",,E","","","12.4",",,E,29,","57.0",",,,E"
"NLE00101897","1953-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","16",",E","8",",E","0",",E","","","","","19530623",",,E","","","25.2",",,E,23,","106.5",",,,E"
"NLE00101897","1953-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","7",",E","0",",E","","","","","19530727",",,E","","","21.1",",,E,27,","72.8",",,,E"
"NLE00101897","1953-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","12",",E","0",",E","","","","","19530822",",,E","","","22.5",",,E,22,","104.3",",,,E"
"NLE00101897","1953-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","13",",E","7",",E","0",",E","","","","","19530922",",,E","","","20.2",",,E,22,","63.8",",,,E"
"NLE00101897","1953-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","12",",E","0",",E","0",",E","","","","","19531006",",,E","","","1.8",",,E,06,","11.2",",,,E"
"NLE00101897","1953-11","53.1831","5.9831","2.0","BERGUMERDAM, NL","9",",E","2",",E","0",",E","","","","","19531113",",,E","","","9.1",",,E,13,","26.2",",,,E"
"NLE00101897","1953-12","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","7",",E","0",",E","","","","","19531226",",,E","","","9.9",",,E,26,","43.9",",,,E"
"NLE00101897","1954-01","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","6",",E","0",",E","","","","","19540113",",,E","","","13.9",",,E,13,","50.9",",,,E"
"NLE00101897","1954-02","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","8",",E","0",",E","","","","","19540226",",,E","","","7.6",",,E,26,","38.6",",,,E"
"NLE00101897","1954-03","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","6",",E","0",",E","","","","","19540307",",,E","","","13.3",",,E,07,","60.2",",,,E"
"NLE00101897","1954-04","53.1831","5.9831","2.0","BERGUMERDAM, NL","8",",E","0",",E","0",",E","","","","","19540403",",,E","","","2.3",",,E,03,","10.1",",,,E"
"NLE00101897","1954-05","53.1831","5.9831","2.0","BERGUMERDAM, NL","11",",E","3",",E","0",",E","","","","","19540519",",,E","","","13.6",",,E,19,","35.9",",,,E"
"NLE00101897","1954-06","53.1831","5.9831","2.0","BERGUMERDAM, NL","15",",E","10",",E","0",",E","","","","","19540613",",,E","","","10.2",",,E,13,","61.9",",,,E"
"NLE00101897","1954-07","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","13",",E","0",",E","","","","","19540728",",,E","","","24.8",",,E,28,","140.7",",,,E"
"NLE00101897","1954-08","53.1831","5.9831","2.0","BERGUMERDAM, NL","14",",E","10",",E","1",",E","","","","","19540806",",,E","","","27.9",",,E,06,","102.7",",,,E"
"NLE00101897","1954-09","53.1831","5.9831","2.0","BERGUMERDAM, NL","22",",E","16",",E","0",",E","","","","","19540921",",,E","","","9.4",",,E,21,","88.7",",,,E"
"NLE00101897","1954-10","53.1831","5.9831","2.0","BERGUMERDAM, NL","17",",E","14",",E","0",",E","","","","","19541006",",,E","","","21.8",",,E,06,","87.5",",,,E"
