"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015027","1961-01","19.5","-99.3","2479.9","EL SALITRE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19610115",",,m","19610120",",,m","19610128","+,,m","0.6",",m,15,","6.6",",,m,20,","21.7",",m,28,+","","","234.1",",m","9.4",",,,m","10.78",",m","18.12",",,,m","3.44",",,,m"
"MXN00015027","1961-02","19.5","-99.3","2479.9","EL SALITRE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","19610212",",,m","19610227",",,m","19610223",",,m","-6.1",",m,12,","0.5",",,m,27,","24.4",",m,23,","","","172.3",",m","0.5",",,,m","12.18",",m","20.84",",,,m","3.52",",,,m"
"MXN00015027","1961-03","19.5","-99.3","2479.9","EL SALITRE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19610318",",,m","19610312",",,m","19610329","+,,m","2.2",",m,18,","2.8",",,m,12,","25.6",",m,29,+","","","115.2",",m","3.3",",,,m","14.62",",m","22.62",",,,m","6.61",",,,m"
"MXN00015027","1961-04","19.5","-99.3","2479.9","EL SALITRE, MX","2.3","m","2.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610407",",,m","19610428",",,m","19610413",",,m","4.4",",m,07,","10.4",",,m,28,","28.3",",m,13,","","","47.8",",m","27.7",",,,m","16.82",",m","25.22",",,,m","8.41",",,,m"
"MXN00015027","1961-05","19.5","-99.3","2479.9","EL SALITRE, MX","5.3","m","3.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610510",",,m","19610526",",,m","19610513",",,m","3.3",",m,10,","26.4",",,m,26,","29.4",",m,13,","","","46.1",",m","46.1",",,,m","16.94",",m","24.73",",,,m","9.15",",,,m"
"MXN00015027","1961-06","19.5","-99.3","2479.9","EL SALITRE, MX","5.8","m","0.5",",m","21",",m","16",",m","3",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19610603",",,m","19610612",",,m","19610608","+,,m","8.9",",m,03,","48.3",",,m,12,","25.0",",m,08,+","","","71.0",",m","268.7",",,,m","15.99",",m","20.42",",,,m","11.55",",,,m"
"MXN00015027","1961-07","19.5","-99.3","2479.9","EL SALITRE, MX","5.8","m","0.0",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19610716","+,,m","19610705",",,m","19610713",",,m","8.9",",m,16,+","32.3",",,m,05,","22.8",",m,13,","100.4","m","100.4",",m","143.3",",,,m","15.09",",m","19.51",",,,m","10.67",",,,m"
"MXN00015027","1961-08","19.5","-99.3","2479.9","EL SALITRE, MX","5.8","m","0.0",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19610825",",,m","19610818",",,m","19610831","+,,m","5.6",",m,25,","37.1",",,m,18,","22.2",",m,31,+","194.8","m","94.4",",m","142.6",",,,m","15.29",",m","20.50",",,,m","10.07",",,,m"
"MXN00015027","1961-09","19.5","-99.3","2479.9","EL SALITRE, MX","5.8","m","0.0",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19610906",",,m","19610913",",,m","19610901",",,m","5.6",",m,06,","24.4",",,m,13,","22.2",",m,01,","307.6","m","112.8",",m","129.9",",,,m","14.57",",m","19.39",",,,m","9.75",",,,m"
"MXN00015027","1961-10","19.5","-99.3","2479.9","EL SALITRE, MX","5.8","m","0.0","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","9","1,m","0","1,m","19611016",",1,m","19611007",",,m","19611023",",1,m","0.6","1,m,16,","4.6",",,m,07,","23.9","1,m,23,","458.9","m","151.3","1,m","14.3",",,,m","12.94","2,m","19.61","1,,,m","6.27","1,,,m"
"MXN00015027","1961-11","19.5","-99.3","2479.9","EL SALITRE, MX","5.8","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","5",",m","0",",m","8",",m","0",",m","19611130",",,m","19611116",",,m","19611102",",,m","-2.8",",m,30,","3.3",",,m,16,","23.9",",m,02,","640.3","m","181.4",",m","11.2",",,,m","12.29",",m","18.85",",,,m","5.73",",,,m"
"MXN00015027","1961-12","19.5","-99.3","2479.9","EL SALITRE, MX","5.8","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","4",",m","0",",m","19611201",",,m","19611220",",,m","19611211",",,m","-0.6",",m,01,","3.8",",,m,20,","23.9",",m,11,","856.3","m","216.0",",m","3.8",",,,m","11.36",",m","18.92",",,,m","3.81",",,,m"
"MXN00015027","1962-01","19.5","-99.3","2479.9","EL SALITRE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","4",",m","0",",m","19620130",",,m","19620131","+,,m","19620125",",,m","-2.2",",m,30,","0.0",",,m,31,+","22.8",",m,25,","1089.8","m","233.5",",m","0.0",",,,m","10.80",",m","19.11",",,,m","2.49",",,,m"
"MXN00015027","1962-02","19.5","-99.3","2479.9","EL SALITRE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19620212",",,m","19620216",",,m","19620226","+,,m","-2.2",",m,12,","3.3",",,m,16,","25.6",",m,26,+","1216.8","m","127.0",",m","3.3",",,,m","13.80",",m","22.23",",,,m","5.36",",,,m"
"MXN00015027","1962-03","19.5","-99.3","2479.9","EL SALITRE, MX","1.1","m","1.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19620306",",,m","19620326",",,m","19620331",",,m","2.2",",m,06,","0.8",",,m,26,","28.3",",m,31,","1300.5","m","83.7",",m","1.1",",,,m","15.67",",m","24.32",",,,m","7.02",",,,m"
"MXN00015027","1962-04","19.5","-99.3","2479.9","EL SALITRE, MX","1.1","m","0.0","2,m","10",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","18","1,m","0","1,m","19620420",",1,m","19620416",",,m","19620430",",1,m","3.3","1,m,20,","30.0",",,m,16,","26.1","1,m,30,","1414.8","m","114.3","1,m","103.8",",,,m","14.27","2,m","21.26","1,,,m","7.28","1,,,m"
"MXN00015027","1962-05","19.5","-99.3","2479.9","EL SALITRE, MX","3.1","m","2.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620511","+,,m","19620529",",,m","19620522",",,m","5.0",",m,11,+","13.2",",,m,29,","28.3",",m,22,","1492.5","m","77.7",",m","40.6",",,,m","15.89",",m","23.46",",,,m","8.32",",,,m"
"MXN00015027","1962-06","19.5","-99.3","2479.9","EL SALITRE, MX","3.9","m","0.8",",m","15",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620612",",,m","19620624",",,m","19620601",",,m","6.1",",m,12,","29.0",",,m,24,","28.3",",m,01,","1550.2","m","57.7",",m","128.8",",,,m","16.44",",m","23.35",",,,m","9.53",",,,m"
