"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122450","1924-09","43.1667","-82.0333","191.0","FOREST, ON CA","","","5.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19240911",",,C","","","19240930","+,,C","19240928",",,C","19240921",",,C","2.8",",C,11,","","","0",",,C,30,+","22.1",",,C,28,","26.1",",C,21,","","","130.5",",C","85.4",",,,C","0",",,,C","14.15",",C","18.56",",,,C","9.74",",,,C"
"CA006122450","1924-10","43.1667","-82.0333","191.0","FOREST, ON CA","","","0.3",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19241023",",,C","","","19241031","+,,C","19241021",",,C","19241005",",,C","-1.1",",C,23,","","","0",",,C,31,+","4.3",",,C,21,","24.4",",C,05,","","","206.9",",C","7.9",",,,C","0",",,,C","11.67",",C","17.46",",,,C","5.88",",,,C"
"CA006122450","1924-11","43.1667","-82.0333","191.0","FOREST, ON CA","","","0.0",",C","3","2,C","3","2,C","0","2,C","","","0",",C","0",",C","17",",C","7",",C","1",",C","0",",C","19241118",",,C","","","19241130",",,C","19241114",",2,C","19241106",",,C","-11.7",",C,18,","","","0",",T,C,30,","10.7","2,,C,14,","21.1",",C,06,","","","458.8",",C","37.4",",a,,C","140",",a,,C","3.04",",C","6.72",",,,C","-0.64",",,,C"
"CA006122450","1924-12","43.1667","-82.0333","191.0","FOREST, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","4",",C","29",",C","23",",C","0",",C","0",",C","19241228",",,C","","","19241223","+,,C","19241211",",,C","19241208",",,C","-20.6",",C,28,","","","0",",T,C,23,+","10.2",",,C,11,","13.3",",C,08,","","","738.7",",C","22.3",",,,C","0",",T,,C","-5.50",",C","-2.66",",,,C","-8.34",",,,C"
"CA006122450","1925-01","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","26",",C","0",",C","0",",C","19250128",",,C","","","","","","","19250131",",,C","-27.2",",C,28,","","","","","","","3.9",",C,31,","","","801.4",",C","","","","","-7.52",",C","-3.65",",,,C","-11.38",",,,C"
"CA006122450","1925-02","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0","1,C","4","4,C","3","4,C","1","4,C","","","0","4,C","2",",C","26",",C","12","1,C","0","1,C","0","1,C","19250203",",,C","","","19250228","+,4,C","19250222",",4,C","19250209","+,1,C","-20.6",",C,03,","","","0","4,,C,28,+","29.5","4,,C,22,","10.6","1,C,09,+","","","587.9","1,C","39.7","4,,,C","0","4,,,C","-3.52","1,C","0.19","1,,,C","-7.23",",,,C"
"CA006122450","1925-03","43.1667","-82.0333","191.0","FOREST, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","0",",C","1",",C","27",",C","5",",C","1",",C","0",",C","19250302",",,C","","","19250329","+,,C","19250319",",,C","19250326",",,C","-18.9",",C,02,","","","0",",T,C,29,+","28.7",",,C,19,","22.2",",C,26,","","","528.4",",C","66.0",",,,C","0",",T,,C","1.29",",C","6.05",",,,C","-3.48",",,,C"
"CA006122450","1925-04","43.1667","-82.0333","191.0","FOREST, ON CA","2.5","C","2.5",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19250406",",,C","","","19250430","+,,C","19250419",",,C","19250424",",,C","-6.7",",C,06,","","","0",",,C,30,+","26.7",",,C,19,","30.0",",C,24,","","","327.1",",C","48.5",",,,C","0",",,,C","7.51",",C","14.01",",,,C","1.02",",,,C"
"CA006122450","1925-05","43.1667","-82.0333","191.0","FOREST, ON CA","6.7","C","4.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19250518",",,C","","","19250531","+,,C","19250517",",,C","19250531",",,C","-2.2",",C,18,","","","0",",,C,31,+","11.7",",,C,17,","30.6",",C,31,","","","260.7",",C","22.1",",,,C","0",",,,C","10.06",",C","16.09",",,,C","4.02",",,,C"
"CA006122450","1925-06","43.1667","-82.0333","191.0","FOREST, ON CA","94.5","C","87.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","19250611",",,C","","","19250630","+,,C","19250614",",,C","19250606",",,C","2.2",",C,11,","","","0",",,C,30,+","10.4",",,C,14,","35.6",",C,06,","","","56.4",",C","45.8",",,,C","0",",,,C","19.38",",C","25.59",",,,C","13.16",",,,C"
