"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036126","1945-03","50.8","75.7","504.0","BAJANAUL, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19450317",",2,I","","","","","","","1.0","2,,I,17,","","","","","","","3.7","2,,,I","","","","","",""
"KZ000036126","1945-04","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19450411",",,I","","","","","","","28.5",",,I,11,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036126","1945-05","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450506",",,I","","","","","","","11.2",",,I,06,","","","","","","","26.2",",,,I","","","","","",""
"KZ000036126","1945-06","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450609",",,I","","","","","","","11.5",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"KZ000036126","1945-07","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450729",",,I","","","","","","","21.5",",,I,29,","","","","","","","58.0",",,,I","","","","","",""
"KZ000036126","1945-08","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450805",",,I","","","","","","","3.6",",,I,05,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036126","1945-09","50.8","75.7","504.0","BAJANAUL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450921",",,I","","","","","","","0.4",",,I,21,","","","","","","","1.1",",,,I","","","","","",""
"KZ000036126","1945-10","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451013",",,I","","","","","","","4.6",",,I,13,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036126","1945-11","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451118",",,I","","","","","","","4.0",",,I,18,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036126","1945-12","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451207",",,I","","","","","","","3.3",",,I,07,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036126","1946-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460104",",,I","","","","","","","7.2",",,I,04,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036126","1946-02","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460224","+,,I","","","","","","","0.4",",,I,24,+","","","","","","","2.3",",,,I","","","","","",""
"KZ000036126","1946-03","50.8","75.7","504.0","BAJANAUL, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460331",",1,I","","","","","","","3.1","1,,I,31,","","","","","","","11.8","1,,,I","","","","","",""
"KZ000036126","1946-04","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460401",",,I","","","","","","","6.2",",,I,01,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036126","1946-05","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460530",",,I","","","","","","","3.2",",,I,30,","","","","","","","10.9",",,,I","","","","","",""
"KZ000036126","1946-06","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19460621",",,I","","","","","","","58.2",",,I,21,","","","","","","","176.3",",,,I","","","","","",""
"KZ000036126","1946-07","50.8","75.7","504.0","BAJANAUL, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460702",",1,I","","","","","","","13.0","1,,I,02,","","","","","","","34.0","1,,,I","","","","","",""
"KZ000036126","1946-08","50.8","75.7","504.0","BAJANAUL, KZ","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19460830",",,I","","","","","","","28.8",",,I,30,","","","","","","","125.0",",,,I","","","","","",""
"KZ000036126","1946-09","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460921",",,I","","","","","","","17.0",",,I,21,","","","","","","","64.7",",,,I","","","","","",""
"KZ000036126","1946-10","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461006",",,I","","","","","","","11.3",",,I,06,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036126","1946-11","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461108",",,I","","","","","","","5.0",",,I,08,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036126","1946-12","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461224",",,I","","","","","","","1.2",",,I,24,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036126","1947-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19470127",",1,I","","","","","","","5.3","1,,I,27,","","","","","","","13.5","1,,,I","","","","","",""
"KZ000036126","1947-02","50.8","75.7","504.0","BAJANAUL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470208",",,I","","","","","","","1.2",",,I,08,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036126","1947-03","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470328",",,I","","","","","","","4.4",",,I,28,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036126","1947-04","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470428",",,I","","","","","","","14.7",",,I,28,","","","","","","","55.7",",,,I","","","","","",""
"KZ000036126","1947-05","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470524","+,,I","","","","","","","6.2",",,I,24,+","","","","","","","31.6",",,,I","","","","","",""
"KZ000036126","1947-06","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470625",",,I","","","","","","","21.1",",,I,25,","","","","","","","61.1",",,,I","","","","","",""
"KZ000036126","1947-07","50.8","75.7","504.0","BAJANAUL, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470710",",,I","","","","","","","10.5",",,I,10,","","","","","","","65.7",",,,I","","","","","",""
"KZ000036126","1947-08","50.8","75.7","504.0","BAJANAUL, KZ","","","14","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19470808",",1,I","","","","","","","28.1","1,,I,08,","","","","","","","67.7","1,,,I","","","","","",""
"KZ000036126","1947-09","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470924",",,I","","","","","","","20.3",",,I,24,","","","","","","","61.9",",,,I","","","","","",""
"KZ000036126","1947-10","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471029",",,I","","","","","","","10.6",",,I,29,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036126","1947-11","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471115",",,I","","","","","","","0.9",",,I,15,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036126","1947-12","50.8","75.7","504.0","BAJANAUL, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19471204",",1,I","","","","","","","2.2","1,,I,04,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000036126","1948-01","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480128",",,I","","","","","","","5.5",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036126","1948-02","50.8","75.7","504.0","BAJANAUL, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19480222",",2,I","","","","","","","11.7","2,,I,22,","","","","","","","16.4","2,,,I","","","","","",""
"KZ000036126","1948-03","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480328",",,I","","","","","","","7.6",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036126","1948-04","50.8","75.7","504.0","BAJANAUL, KZ","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19480401",",4,I","","","","","","","6.2","4,,I,01,","","","","","","","14.7","4,,,I","","","","","",""
"KZ000036126","1948-05","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19480512",",2,I","","","","","","","10.0","2,,I,12,","","","","","","","33.4","2,,,I","","","","","",""
"KZ000036126","1948-06","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480621",",,I","","","","","","","23.7",",,I,21,","","","","","","","80.4",",,,I","","","","","",""
"KZ000036126","1948-07","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19480708",",,I","","","","","","","34.0",",,I,08,","","","","","","","75.1",",,,I","","","","","",""
"KZ000036126","1948-08","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480820",",,I","","","","","","","6.3",",,I,20,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036126","1948-09","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480915",",,I","","","","","","","8.8",",,I,15,","","","","","","","49.2",",,,I","","","","","",""
"KZ000036126","1948-10","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481007",",,I","","","","","","","14.0",",,I,07,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036126","1948-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19481102",",2,I","","","","","","","10.6","2,,I,02,","","","","","","","24.1","2,,,I","","","","","",""
"KZ000036126","1948-12","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481210",",,I","","","","","","","3.8",",,I,10,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036126","1949-01","50.8","75.7","504.0","BAJANAUL, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490104",",2,I","","","","","","","1.6","2,,I,04,","","","","","","","3.6","2,,,I","","","","","",""
"KZ000036126","1949-02","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490219",",,I","","","","","","","2.9",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036126","1949-03","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490330",",,I","","","","","","","2.8",",,I,30,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036126","1949-04","50.8","75.7","504.0","BAJANAUL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490426",",,I","","","","","","","0.9",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036126","1949-05","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490514",",,I","","","","","","","8.2",",,I,14,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036126","1949-06","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490617",",,I","","","","","","","11.2",",,I,17,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036126","1949-07","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490723",",,I","","","","","","","26.2",",,I,23,","","","","","","","109.2",",,,I","","","","","",""
"KZ000036126","1949-08","50.8","75.7","504.0","BAJANAUL, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490806",",1,I","","","","","","","13.4","1,,I,06,","","","","","","","19.3","1,,,I","","","","","",""
"KZ000036126","1949-09","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490909",",,I","","","","","","","7.9",",,I,09,","","","","","","","28.0",",,,I","","","","","",""
"KZ000036126","1949-10","50.8","75.7","504.0","BAJANAUL, KZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19491023",",2,I","","","","","","","5.4","2,,I,23,","","","","","","","18.9","2,,,I","","","","","",""
"KZ000036126","1949-11","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19491108",",1,I","","","","","","","2.4","1,,I,08,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000036126","1949-12","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491204",",,I","","","","","","","1.3",",,I,04,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036126","1950-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500104",",,I","","","","","","","4.2",",,I,04,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036126","1950-02","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500202",",,I","","","","","","","1.6",",,I,02,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036126","1950-03","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500309",",,I","","","","","","","2.3",",,I,09,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036126","1950-04","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500428",",,I","","","","","","","4.3",",,I,28,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036126","1950-05","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500511",",,I","","","","","","","13.6",",,I,11,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036126","1950-06","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500614",",,I","","","","","","","6.7",",,I,14,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036126","1950-07","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500724",",,I","","","","","","","5.7",",,I,24,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036126","1950-08","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500808",",,I","","","","","","","5.1",",,I,08,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036126","1950-09","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500903",",1,I","","","","","","","9.0","1,,I,03,","","","","","","","30.5","1,,,I","","","","","",""
"KZ000036126","1950-10","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501031",",,I","","","","","","","8.8",",,I,31,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036126","1950-11","50.8","75.7","504.0","BAJANAUL, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19501109",",1,I","","","","","","","3.8","1,,I,09,","","","","","","","9.6","1,,,I","","","","","",""
"KZ000036126","1950-12","50.8","75.7","504.0","BAJANAUL, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19501203",",1,I","","","","","","","1.0","1,,I,03,","","","","","","","4.7","1,,,I","","","","","",""
"KZ000036126","1951-01","50.8","75.7","504.0","BAJANAUL, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19510130",",2,I","","","","","","","1.8","2,,I,30,","","","","","","","3.1","2,,,I","","","","","",""
"KZ000036126","1951-02","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510215",",,I","","","","","","","1.5",",,I,15,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036126","1951-03","50.8","75.7","504.0","BAJANAUL, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510314",",1,I","","","","","","","3.1","1,,I,14,","","","","","","","4.2","1,,,I","","","","","",""
"KZ000036126","1951-04","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510430",",,I","","","","","","","5.2",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036126","1951-05","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510501",",,I","","","","","","","10.0",",,I,01,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036126","1951-06","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510626",",,I","","","","","","","22.3",",,I,26,","","","","","","","42.2",",,,I","","","","","",""
"KZ000036126","1951-07","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510718",",,I","","","","","","","7.5",",,I,18,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036126","1951-08","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510808",",,I","","","","","","","17.5",",,I,08,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036126","1951-09","50.8","75.7","504.0","BAJANAUL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510923",",,I","","","","","","","5.0",",,I,23,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036126","1951-10","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19511016",",,I","","","","","","","5.7",",,I,16,","","","","","","","32.4",",,,I","","","","","",""
"KZ000036126","1951-11","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511117",",,I","","","","","","","5.6",",,I,17,","","","","","","","16.7",",,,I","","","","","",""
"KZ000036126","1951-12","50.8","75.7","504.0","BAJANAUL, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511219",",,I","","","","","","","7.6",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"KZ000036126","1952-01","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520124",",,I","","","","","","","3.5",",,I,24,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036126","1952-02","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520209",",,I","","","","","","","4.5",",,I,09,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036126","1952-03","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520309",",,I","","","","","","","6.8",",,I,09,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036126","1952-04","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520401",",,I","","","","","","","18.2",",,I,01,","","","","","","","56.6",",,,I","","","","","",""
"KZ000036126","1952-05","50.8","75.7","504.0","BAJANAUL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520511",",,I","","","","","","","17.0",",,I,11,","","","","","","","22.9",",,,I","","","","","",""
"KZ000036126","1952-06","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520620",",,I","","","","","","","12.2",",,I,20,","","","","","","","49.8",",,,I","","","","","",""
"KZ000036126","1952-07","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520712",",,I","","","","","","","19.5",",,I,12,","","","","","","","55.5",",,,I","","","","","",""
"KZ000036126","1952-08","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520807",",,I","","","","","","","9.5",",,I,07,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036126","1952-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520919",",,I","","","","","","","5.5",",,I,19,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036126","1952-10","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521027",",,I","","","","","","","5.2",",,I,27,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036126","1952-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521108",",,I","","","","","","","6.0",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036126","1952-12","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19521213",",,I","","","","","","","5.2",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036126","1953-01","50.8","75.7","504.0","BAJANAUL, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19530108",",2,I","","","","","","","6.5","2,,I,08,","","","","","","","13.6","2,,,I","","","","","",""
"KZ000036126","1953-02","50.8","75.7","504.0","BAJANAUL, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19530217",",2,I","","","","","","","3.8","2,,I,17,","","","","","","","10.8","2,,,I","","","","","",""
"KZ000036126","1953-03","50.8","75.7","504.0","BAJANAUL, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19530318","+,2,I","","","","","","","1.2","2,,I,18,+","","","","","","","4.1","2,,,I","","","","","",""
"KZ000036126","1953-04","50.8","75.7","504.0","BAJANAUL, KZ","","","3","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19530421",",4,I","","","","","","","16.0","4,,I,21,","","","","","","","26.7","4,,,I","","","","","",""
"KZ000036126","1953-05","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530505",",,I","","","","","","","5.3",",,I,05,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036126","1953-06","50.8","75.7","504.0","BAJANAUL, KZ","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19530617",",2,I","","","","","","","11.5","2,,I,17,","","","","","","","53.7","2,,,I","","","","","",""
"KZ000036126","1953-07","50.8","75.7","504.0","BAJANAUL, KZ","","","11","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19530712",",1,I","","","","","","","27.3","1,,I,12,","","","","","","","98.3","1,,,I","","","","","",""
"KZ000036126","1953-08","50.8","75.7","504.0","BAJANAUL, KZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19530803",",1,I","","","","","","","24.3","1,,I,03,","","","","","","","63.3","1,,,I","","","","","",""
"KZ000036126","1953-09","50.8","75.7","504.0","BAJANAUL, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530930",",1,I","","","","","","","6.2","1,,I,30,","","","","","","","6.4","1,,,I","","","","","",""
"KZ000036126","1953-10","50.8","75.7","504.0","BAJANAUL, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19531007",",2,I","","","","","","","7.3","2,,I,07,","","","","","","","20.2","2,,,I","","","","","",""
"KZ000036126","1953-11","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19531112",",2,I","","","","","","","10.7","2,,I,12,","","","","","","","33.8","2,,,I","","","","","",""
"KZ000036126","1953-12","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19531211",",1,I","","","","","","","6.5","1,,I,11,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000036126","1954-01","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540111",",,I","","","","","","","4.0",",,I,11,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036126","1954-02","50.8","75.7","504.0","BAJANAUL, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19540220",",2,I","","","","","","","6.6","2,,I,20,","","","","","","","12.3","2,,,I","","","","","",""
"KZ000036126","1954-03","50.8","75.7","504.0","BAJANAUL, KZ","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19540320",",4,I","","","","","","","10.0","4,,I,20,","","","","","","","23.1","4,,,I","","","","","",""
"KZ000036126","1954-08","50.8","75.7","504.0","BAJANAUL, KZ","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19540821",",2,I","","","","","","","11.9","2,,I,21,","","","","","","","28.5","2,,,I","","","","","",""
"KZ000036126","1954-09","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540912",",,I","","","","","","","15.2",",,I,12,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036126","1954-10","50.8","75.7","504.0","BAJANAUL, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19541018",",2,I","","","","","","","3.7","2,,I,18,","","","","","","","13.9","2,,,I","","","","","",""
"KZ000036126","1954-11","50.8","75.7","504.0","BAJANAUL, KZ","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19541119",",2,I","","","","","","","9.3","2,,I,19,","","","","","","","27.4","2,,,I","","","","","",""
