"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0042","2018-03","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","12","4,N","6","4,N","2","4,N","","","4","5,N","","","20180314",",5,N","20180303",",4,N","","","140","5,,N,14,","48.3","4,,N,03,","133.4","4,,,N","411","5,,,N"
"US1RIWS0042","2018-04","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","17",",N","10",",N","2",",N","1","1,N","1",",N","20180403",",1,N","20180403",",,N","20180426",",,N","25","1,,N,03,","64",",,N,03,","34.5",",,N,26,","141.9",",,,N","102",",,,N"
"US1RIWS0042","2018-05","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","11",",N","8",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180520",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,20,","64.0",",,,N","0",",,,N"
"US1RIWS0042","2018-06","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","13",",N","7",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180605",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,05,","50.8",",,,N","0",",,,N"
"US1RIWS0042","2018-07","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","9",",N","5",",N","0",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180718",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,18,","57.1",",,,N","0",",,,N"
"US1RIWS0042","2018-08","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","10",",N","6",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180805",",,N","0",",,N,31,+","0",",,N,31,+","74.4",",,N,05,","123.8",",,,N","0",",,,N"
"US1RIWS0042","2018-09","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","11",",N","7",",N","4",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180926",",,N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,26,","194.4",",,,N","0",",,,N"
"US1RIWS0042","2018-10","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","16",",N","8",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181012",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,12,","151.4",",,,N","0",",,,N"
"US1RIWS0042","2018-11","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","14",",N","13",",N","7",",N","4",",N","1",",N","20181116",",,N","20181116",",,N","20181103",",,N","104",",,N,16,","152",",,N,16,","39.6",",,N,03,","257.0",",,,N","152",",,,N"
"US1RIWS0042","2018-12","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","12",",N","6",",N","2",",N","0",",N","0",",N","20181224",",,N","20181224",",,N","20181229",",,N","8",",,N,24,","8",",,N,24,","35.1",",,N,29,","116.6",",,,N","14",",,,N"
"US1RIWS0042","2019-01","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","10",",N","8",",N","4",",N","0",",N","1",",N","20190120",",,N","20190120",",,N","20190125",",,N","18",",,N,20,","51",",,N,20,","57.4",",,N,25,","179.9",",,,N","54",",,,N"
"US1RIWS0042","2019-02","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","11",",N","8",",N","0",",N","7",",N","2",",N","20190228",",,N","20190228",",,N","20190213",",,N","58",",,N,28,","58",",,N,28,","25.1",",,N,13,","89.1",",,,N","137",",,,N"
"US1RIWS0042","2019-03","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","7",",N","6",",N","1",",N","","","3",",N","","","20190304",",,N","20190304",",,N","","","254",",,N,04,","34.0",",,N,04,","95.2",",,,N","379",",,,N"
"US1RIWS0042","2019-04","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","21",",N","15",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190427",",,N","0",",,N,30,+","0",",,N,30,+","61.5",",,N,27,","217.6",",,,N","0",",,,N"
"US1RIWS0042","2019-05","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","15",",N","7",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190513",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,13,","119.8",",,,N","0",",,,N"
"US1RIWS0042","2019-06","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","14",",N","9",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190611",",,N","0",",,N,30,+","0",",,N,30,+","67.6",",,N,11,","159.1",",,,N","0",",,,N"
"US1RIWS0042","2019-07","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","8",",N","6",",N","4",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,23,","159.8",",,,N","0",",,,N"
"US1RIWS0042","2019-08","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","11",",N","5",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190820",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,20,","84.3",",,,N","0",",,,N"
"US1RIWS0042","2019-09","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","8",",N","5",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190913",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,13,","48.3",",,,N","0",",,,N"
"US1RIWS0042","2019-10","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","17",",N","9",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","72.4",",,N,17,","179.7",",,,N","0",",,,N"
"US1RIWS0042","2019-11","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","12",",N","9",",N","1",",N","0",",N","0",",N","20191113",",,N","20191113",",,N","20191125",",,N","0",",T,N,13,","3",",,N,13,","26.2",",,N,25,","82.7",",,,N","3",",,,N"
"US1RIWS0042","2019-12","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","13",",N","11",",N","3",",N","5","1,N","4",",N","20191213",",1,N","20191212","+,,N","20191210",",,N","64","1,,N,13,","51",",,N,12,+","68.1",",,N,10,","237.4",",,,N","194",",,,N"
"US1RIWS0042","2020-01","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","11",",N","5",",N","0",",N","4",",N","1",",N","20200119",",,N","20200119",",,N","20200126",",,N","51",",,N,19,","51",",,N,19,","22.6",",,N,26,","51.6",",,,N","77",",,,N"
"US1RIWS0042","2020-02","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","14",",N","10",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200213","+,,N","20200227",",,N","0",",,N,29,+","0",",T,N,13,+","20.8",",,N,27,","84.7",",,,N","0",",T,,N"
"US1RIWS0042","2020-03","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","14",",N","10",",N","1",",N","0",",N","0",",N","20200307",",,N","20200307",",,N","20200324",",,N","13",",,N,07,","13",",,N,07,","45.2",",,N,24,","126.3",",,,N","21",",,,N"
"US1RIWS0042","2020-04","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","16",",N","12",",N","1",",N","0",",N","0",",N","20200418",",,N","20200418",",,N","20200414",",,N","10",",,N,18,","10",",,N,18,","42.2",",,N,14,","138.2",",,,N","10",",,,N"
"US1RIWS0042","2020-05","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","15",",N","7",",N","1",",N","0",",N","0",",N","20200531","+,,N","20200510",",,N","20200501",",,N","0",",,N,31,+","0",",T,N,10,","26.7",",,N,01,","103.9",",,,N","0",",T,,N"
"US1RIWS0042","2020-06","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","11",",N","3",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200628",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,28,","45.3",",,,N","0",",,,N"
"US1RIWS0042","2020-07","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","12",",N","4",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200718","+,,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,18,+","27.5",",,,N","0",",,,N"
"US1RIWS0042","2020-08","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","11",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200817",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,17,","39.9",",,,N","0",",,,N"
"US1RIWS0042","2020-09","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","6",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,30,","29.9",",,,N","0",",,,N"
"US1RIWS0042","2020-10","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","16",",N","10",",N","2",",N","1",",N","1",",N","20201031",",,N","20201031",",,N","20201017",",,N","25",",,N,31,","30",",,N,31,","44.5",",,N,17,","157.1",",,,N","30",",,,N"
"US1RIWS0042","2020-11","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","9",",N","8",",N","1",",N","0",",N","0",",N","20201101",",,N","20201130","+,,N","20201124",",,N","0",",T,N,01,","0",",,N,30,+","27.7",",,N,24,","99.9",",,,N","0",",,,N"
"US1RIWS0042","2020-12","41.5576","-71.6398","107.0","RICHMOND 4.6 NNE, RI US","12",",N","10",",N","4",",N","","","3",",N","","","20201217",",,N","20201201",",,N","","","241",",,N,17,","74.2",",,N,01,","270.9",",,,N","291",",,,N"
